8097,卡片开户,,,2014/07/16 10:35:26,0.0,0.0
8097,POS消费,地点91,校车,2014/08/29 11:30:23,3.1,196.9
8097,POS消费,地点91,校车,2014/08/29 11:30:47,3.9,193.0
8097,卡充值,,,2014/08/29 11:33:01,200.0,200.0
8097,POS消费,地点27,教务处,2014/08/30 09:27:42,15.0,178.0
8097,POS消费,地点232,食堂,2014/08/30 11:55:03,5.5,172.5
8097,POS消费,地点1043,淋浴,2014/08/30 23:02:20,0.4,172.1
8097,POS消费,地点21,开水,2014/08/31 07:33:28,3.2,168.9
8097,POS消费,地点21,开水,2014/08/31 07:35:57,0.8,168.1
8097,POS消费,地点1451,校车,2014/08/31 11:57:24,1.0,167.1
8097,POS消费,地点114,食堂,2014/08/31 17:35:40,5.0,162.1
8097,POS消费,地点264,食堂,2014/08/31 17:43:17,5.6,156.5
8097,POS消费,地点21,开水,2014/08/31 17:56:36,1.2,155.3
