5307,POS消费,地点21,开水,2014/09/01 07:46:44,1.0,211.9
5307,POS消费,地点91,校车,2014/09/01 07:53:26,3.0,208.9
5307,POS消费,地点232,食堂,2014/09/01 11:47:54,6.0,202.9
5307,POS消费,地点21,开水,2014/09/01 11:48:37,1.0,201.9
5307,POS消费,地点1066,淋浴,2014/09/01 23:19:46,0.8,201.07
5307,POS消费,地点21,开水,2014/09/02 10:33:36,19.0,182.07
5307,POS消费,地点91,校车,2014/09/02 13:29:17,7.0,175.07
5307,POS消费,地点21,开水,2014/09/02 17:54:19,2.2,172.87
5307,POS消费,地点21,开水,2014/09/02 17:54:33,3.5,169.37
5307,POS消费,地点91,校车,2014/09/02 17:55:34,5.0,164.37
5307,POS消费,地点1066,淋浴,2014/09/02 23:43:48,0.6,163.77
5307,POS消费,地点1047,开水,2014/09/03 00:04:44,0.03,0.03
5307,POS消费,地点1047,开水,2014/09/03 00:07:07,0.03,295.8
5307,POS消费,地点1047,开水,2014/09/03 00:10:47,0.2,232.8
5307,POS消费,地点91,校车,2014/09/03 11:20:25,5.6,157.89
5307,POS消费,地点248,超市,2014/09/03 14:15:12,2.8,155.09
5307,POS消费,地点91,校车,2014/09/03 17:59:59,5.0,150.09
5307,POS消费,地点21,开水,2014/09/03 18:02:29,0.45,149.64
5307,POS消费,地点26,图书馆,2014/09/03 18:43:05,23.2,126.44
5307,POS消费,地点1047,开水,2014/09/03 21:49:44,0.03,201.87
5307,POS消费,地点1066,淋浴,2014/09/04 00:12:53,0.6,125.84
5307,POS消费,地点248,超市,2014/09/04 09:56:53,2.8,123.04
5307,POS消费,地点21,开水,2014/09/04 12:07:21,4.2,118.84
5307,POS消费,地点91,校车,2014/09/04 16:28:07,10.5,108.34
5307,POS消费,地点1066,淋浴,2014/09/04 23:13:21,1.2,107.14
5307,POS消费,地点21,开水,2014/09/05 11:58:59,7.2,99.94
5307,POS消费,地点21,开水,2014/09/05 12:26:53,8.5,91.44
5307,POS消费,地点21,开水,2014/09/05 17:57:59,5.0,86.44
5307,POS消费,地点26,图书馆,2014/09/05 19:22:31,30.0,56.44
5307,POS消费,地点26,图书馆,2014/09/05 19:22:36,9.6,46.84
5307,POS消费,地点1066,淋浴,2014/09/06 00:07:22,0.7,46.14
5307,POS消费,地点1066,淋浴,2014/09/06 23:06:49,1.5,44.64
5307,POS消费,地点21,开水,2014/09/07 12:27:43,3.8,40.64
5307,POS消费,地点21,开水,2014/09/07 12:27:56,5.3,35.34
5307,POS消费,地点248,超市,2014/09/07 13:08:30,3.0,32.34
5307,POS消费,地点1047,开水,2014/09/07 19:34:07,0.01,163.76
5307,POS消费,地点1047,开水,2014/09/07 19:34:37,0.07,163.69
5307,POS消费,地点1052,淋浴,2014/09/08 00:18:12,0.5,31.84
5307,POS消费,地点1047,开水,2014/09/08 13:47:05,0.06,163.63
5307,POS消费,地点1047,开水,2014/09/08 13:59:18,0.05,163.58
5307,POS消费,地点1047,开水,2014/09/08 14:02:09,0.09,163.49
5307,POS消费,地点1052,淋浴,2014/09/08 22:56:27,1.2,30.64
5307,POS消费,地点21,开水,2014/09/09 08:48:13,2.7,27.94
5307,POS消费,地点21,开水,2014/09/09 08:49:08,0.8,27.14
5307,POS消费,地点91,校车,2014/09/09 11:41:27,10.5,16.64
