11775,卡片开户,,,2014/07/16 13:54:17,0.0,0.0
11775,卡充值,,,2014/08/29 17:34:23,300.0,300.0
11775,POS消费,地点243,食堂,2014/08/29 18:36:00,1.8,293.7
11775,POS消费,地点89,食堂,2014/08/29 18:36:51,4.5,295.5
11775,POS消费,地点1932,洗衣房,2014/08/30 09:02:56,1.2,292.5
11775,POS消费,地点1932,洗衣房,2014/08/30 09:22:23,1.2,291.3
11775,POS消费,地点1932,洗衣房,2014/08/30 09:38:32,-0.3,291.6
11775,POS消费,地点21,开水,2014/08/30 12:09:23,10.8,280.8
11775,POS消费,地点1881,淋浴,2014/08/30 19:53:14,0.1,280.7
11775,POS消费,地点1881,淋浴,2014/08/30 19:59:17,0.3,280.4
11775,POS消费,地点232,食堂,2014/08/31 07:56:18,2.0,278.4
11775,POS消费,地点232,食堂,2014/08/31 07:56:22,0.8,277.6
11775,POS消费,地点192,超市,2014/08/31 10:57:55,30.0,247.6
11775,POS消费,地点192,超市,2014/08/31 10:57:59,4.8,242.8
11775,POS消费,地点232,食堂,2014/08/31 16:38:48,4.5,238.3
11775,POS消费,地点1881,淋浴,2014/08/31 22:29:15,0.6,237.7
