2105,卡片开户,,,2014/07/10 12:43:59,0.0,0.0
2105,卡充值,,,2014/08/28 11:10:07,200.0,200.0
2105,POS消费,地点168,食堂,2014/08/30 08:41:17,10.5,189.5
2105,POS消费,地点168,食堂,2014/08/30 08:54:44,5.5,184.0
2105,POS消费,地点161,食堂,2014/08/30 13:09:51,4.6,179.4
2105,POS消费,地点89,食堂,2014/08/31 08:09:24,3.0,175.4
2105,POS消费,地点69,食堂,2014/08/31 08:15:52,2.4,173.0
2105,POS消费,地点233,食堂,2014/08/31 11:07:43,8.6,164.4
2105,POS消费,地点21,开水,2014/08/31 11:09:49,3.0,161.4
2105,POS消费,地点91,校车,2014/08/31 17:38:47,1.9,159.5
2105,POS消费,地点91,校车,2014/08/31 17:39:38,4.4,155.1
2105,POS消费,地点21,开水,2014/08/31 17:40:37,1.2,153.9
