1846,圈存转账,,,2014/09/03 18:40:31,200.0,201.11
1846,POS消费,地点203,食堂,2014/09/03 18:40:35,7.5,193.61
1846,POS消费,地点83,食堂,2014/09/03 18:54:22,1.5,192.11
1846,POS消费,地点43,淋浴,2014/09/03 23:22:06,0.5,191.61
1846,POS消费,地点213,食堂,2014/09/04 09:04:55,4.5,187.11
1846,POS消费,地点146,校车,2014/09/04 09:19:36,1.0,186.11
1846,POS消费,地点996,图书馆,2014/09/04 09:38:00,1.0,185.11
1846,POS消费,地点118,食堂,2014/09/04 13:44:54,4.3,180.81
1846,POS消费,地点161,食堂,2014/09/04 17:37:01,5.8,175.01
1846,POS消费,地点218,食堂,2014/09/04 17:51:29,0.8,174.21
1846,POS消费,地点87,食堂,2014/09/05 07:57:23,3.0,171.21
1846,POS消费,地点996,图书馆,2014/09/05 08:52:01,1.8,169.41
1846,POS消费,地点1442,校车,2014/09/05 19:02:41,1.0,168.41
1846,POS消费,地点21,开水,2014/09/06 11:11:06,1.8,166.61
1846,POS消费,地点1155,食堂,2014/09/07 07:48:25,4.0,162.61
1846,POS消费,地点83,食堂,2014/09/07 07:56:57,1.5,161.11
1846,POS消费,地点201,洗衣房,2014/09/08 23:06:00,-0.66,157.17
1846,POS消费,地点201,洗衣房,2014/09/08 23:06:00,3.6,157.51
1846,POS消费,地点879,淋浴,2014/09/08 23:08:42,1.0,156.51
1846,POS消费,地点213,食堂,2014/09/09 09:09:24,1.65,155.52
1846,POS消费,地点232,食堂,2014/09/09 12:02:17,13.0,142.52
1846,POS消费,地点232,食堂,2014/09/09 12:02:26,0.3,142.22
1846,POS消费,地点192,超市,2014/09/09 12:27:28,30.0,112.22
1846,POS消费,地点192,超市,2014/09/09 12:27:32,30.0,82.22
1846,POS消费,地点192,超市,2014/09/09 12:27:36,3.8,78.42
1846,POS消费,地点161,食堂,2014/09/09 18:00:22,5.0,66.92
1846,POS消费,地点253,食堂,2014/09/09 18:09:29,6.5,71.92
1846,POS消费,地点996,图书馆,2014/09/09 19:31:37,2.2,64.72
1846,POS消费,地点170,淋浴,2014/09/09 22:52:42,0.1,64.62
1846,POS消费,地点43,淋浴,2014/09/09 22:58:25,0.4,64.22
1846,POS消费,地点118,食堂,2014/09/10 08:10:12,1.0,63.22
1846,POS消费,地点192,超市,2014/09/10 10:23:52,20.4,42.82
1846,POS消费,地点1155,食堂,2014/09/10 19:01:51,1.0,41.82
1846,POS消费,地点879,淋浴,2014/09/11 00:46:07,0.3,41.52
1846,POS消费,地点232,食堂,2014/09/11 11:00:37,15.0,26.52
1846,POS消费,地点232,食堂,2014/09/11 11:00:59,0.3,26.22
1846,POS消费,地点201,洗衣房,2014/09/11 12:37:12,3.6,22.62
1846,POS消费,地点201,洗衣房,2014/09/11 14:04:14,3.6,19.02
1846,POS消费,地点203,食堂,2014/09/11 16:08:23,7.1,11.92
1846,POS消费,地点21,开水,2014/09/11 16:20:31,1.8,10.12
1846,POS消费,地点52,淋浴,2014/09/11 22:57:30,0.3,9.82
1846,POS消费,地点83,食堂,2014/09/12 13:48:59,5.5,4.32
1846,POS消费,地点43,淋浴,2014/09/13 02:58:16,1.0,3.32
1846,POS消费,地点43,淋浴,2014/09/13 23:55:11,0.4,2.92
1846,圈存转账,,,2014/09/14 11:51:24,200.0,202.92
1846,POS消费,地点161,食堂,2014/09/14 11:54:00,5.0,193.62
1846,POS消费,地点218,食堂,2014/09/14 12:02:07,0.8,192.82
1846,POS消费,地点253,食堂,2014/09/14 12:05:18,4.3,198.62
1846,POS消费,地点161,食堂,2014/09/14 17:19:42,6.6,186.22
1846,POS消费,地点253,食堂,2014/09/14 17:35:34,3.6,182.62
1846,POS消费,地点43,淋浴,2014/09/15 07:11:49,0.3,177.62
1846,POS消费,地点1997,食堂,2014/09/15 07:25:42,4.7,177.92
1846,POS消费,地点161,食堂,2014/09/15 11:40:16,5.0,172.62
1846,POS消费,地点253,食堂,2014/09/15 11:55:25,3.75,168.87
1846,POS消费,地点192,超市,2014/09/15 18:03:16,4.0,164.87
1846,POS消费,地点192,超市,2014/09/15 20:58:42,4.0,160.87
1846,POS消费,地点43,淋浴,2014/09/17 01:07:20,0.5,160.37
1846,POS消费,地点21,开水,2014/09/17 10:02:49,1.8,158.57
1846,POS消费,地点26,图书馆,2014/09/17 11:57:02,6.5,152.07
1846,POS消费,地点91,校车,2014/09/17 17:53:10,4.95,147.12
1846,POS消费,地点21,开水,2014/09/17 17:54:11,11.5,135.62
1846,POS消费,地点218,食堂,2014/09/17 18:12:13,3.1,132.52
1846,POS消费,地点1155,食堂,2014/09/18 10:07:35,8.5,124.02
1846,POS消费,地点250,食堂,2014/09/18 11:50:28,12.0,112.02
1846,POS消费,地点258,食堂,2014/09/18 12:04:26,2.0,110.02
1846,POS消费,地点91,校车,2014/09/18 17:14:04,6.6,103.42
1846,POS消费,地点91,校车,2014/09/18 17:14:30,10.5,92.92
1846,POS消费,地点26,图书馆,2014/09/18 17:31:03,0.5,92.42
1846,POS消费,地点26,图书馆,2014/09/18 17:31:09,4.0,88.42
1846,POS消费,地点161,食堂,2014/09/19 17:57:23,1.8,86.62
1846,POS消费,地点253,食堂,2014/09/19 18:12:56,4.75,81.87
1846,POS消费,地点260,食堂,2014/09/19 18:15:38,1.0,80.87
1846,POS消费,地点1448,校车,2014/09/19 19:24:58,1.0,79.87
1846,POS消费,地点879,淋浴,2014/09/19 20:56:29,1.1,78.77
1846,POS消费,地点91,校车,2014/09/20 11:35:12,5.5,73.27
1846,POS消费,地点21,开水,2014/09/20 11:35:46,11.5,61.77
1846,POS消费,地点218,食堂,2014/09/20 11:57:40,2.9,58.87
1846,POS消费,地点192,超市,2014/09/20 22:19:24,2.0,56.87
1846,POS消费,地点161,食堂,2014/09/21 17:34:34,5.7,46.97
1846,POS消费,地点253,食堂,2014/09/21 17:45:16,4.2,52.67
1846,POS消费,地点188,超市,2014/09/21 21:10:02,10.2,36.77
1846,POS消费,地点21,开水,2014/09/22 15:57:44,7.5,29.27
1846,POS消费,地点731,淋浴,2014/09/23 12:23:34,0.08,29.19
1846,POS消费,地点118,食堂,2014/09/23 14:11:17,3.0,26.19
1846,POS消费,地点846,洗衣房,2014/09/23 18:44:41,3.6,22.59
