4271,POS消费,地点61,食堂,2014/09/01 07:19:35,5.8,1450.9
4271,POS消费,地点1884,开水,2014/09/01 08:49:54,0.01,1450.89
4271,POS消费,地点841,食堂,2014/09/01 17:58:44,5.7,1445.19
4271,POS消费,地点818,食堂,2014/09/01 18:02:52,14.6,1430.59
4271,POS消费,地点304,超市,2014/09/01 20:38:18,4.0,1426.59
4271,POS消费,地点820,食堂,2014/09/02 07:37:36,5.03,1421.56
4271,POS消费,地点841,食堂,2014/09/02 07:46:50,2.9,1418.66
4271,POS消费,地点820,食堂,2014/09/02 12:00:12,10.1,1408.56
4271,POS消费,地点6,淋浴,2014/09/02 18:00:01,11.6,1396.96
4271,POS消费,地点304,超市,2014/09/02 20:40:59,7.6,1389.36
4271,POS消费,地点821,食堂,2014/09/03 07:12:22,4.53,1384.11
4271,POS消费,地点820,食堂,2014/09/03 11:38:05,10.6,1373.51
4271,POS消费,地点1884,开水,2014/09/03 17:23:32,0.01,1388.65
4271,POS消费,地点1884,开水,2014/09/03 17:23:54,0.01,1388.64
4271,POS消费,地点244,食堂,2014/09/03 17:37:48,11.6,1361.91
4271,POS消费,地点821,食堂,2014/09/04 07:30:53,6.33,1354.68
4271,POS消费,地点241,食堂,2014/09/04 11:33:23,9.6,1345.08
4271,POS消费,地点241,食堂,2014/09/04 17:32:53,12.6,1332.48
4271,POS消费,地点304,超市,2014/09/04 20:38:53,4.0,1328.48
4271,POS消费,地点820,食堂,2014/09/05 07:42:51,7.03,1320.35
4271,POS消费,地点244,食堂,2014/09/05 11:51:28,8.6,1311.75
4271,POS消费,地点841,食堂,2014/09/05 11:52:24,3.0,1308.75
4271,POS消费,地点244,食堂,2014/09/05 17:49:16,9.6,1299.15
4271,POS消费,地点1870,开水,2014/09/05 21:44:38,0.01,1299.14
4271,POS消费,地点820,食堂,2014/09/06 07:41:57,6.93,1291.51
4271,POS消费,地点525,食堂,2014/09/06 11:56:55,11.6,1279.91
4271,POS消费,地点841,食堂,2014/09/06 11:58:55,2.8,1277.11
4271,POS消费,地点819,食堂,2014/09/06 17:53:29,9.6,1267.51
4271,POS消费,地点91,校车,2014/09/06 18:08:19,3.0,1264.51
4271,POS消费,地点820,食堂,2014/09/07 07:29:29,4.5,1259.01
4271,POS消费,地点91,校车,2014/09/07 11:42:20,8.6,1250.41
4271,POS消费,地点91,校车,2014/09/07 11:43:22,8.6,1241.81
4271,POS消费,地点525,食堂,2014/09/07 17:45:48,8.6,1233.21
4271,POS消费,地点821,食堂,2014/09/08 07:33:56,7.0,1225.11
4271,POS消费,地点818,食堂,2014/09/08 11:50:37,8.6,1216.51
4271,POS消费,地点841,食堂,2014/09/08 11:51:30,6.0,1210.51
4271,POS消费,地点821,食堂,2014/09/08 17:43:19,8.6,1201.91
4271,POS消费,地点841,食堂,2014/09/08 17:45:45,4.0,1197.91
4271,POS消费,地点12,文印中心,2014/09/09 06:05:31,0.7,1196.71
4271,POS消费,地点820,食堂,2014/09/09 07:18:53,8.53,1188.18
4271,POS消费,地点819,食堂,2014/09/09 11:26:25,10.6,1177.58
4271,POS消费,地点841,食堂,2014/09/09 11:27:35,3.0,1174.58
4271,POS消费,地点821,食堂,2014/09/09 17:28:11,9.6,1164.98
4271,POS消费,地点841,食堂,2014/09/09 17:30:25,2.9,1162.08
4271,POS消费,地点304,超市,2014/09/09 20:37:43,2.8,1159.28
4271,POS消费,地点12,文印中心,2014/09/10 05:56:37,0.9,1158.38
4271,POS消费,地点820,食堂,2014/09/10 07:21:31,7.13,1151.25
4271,POS消费,地点821,食堂,2014/09/10 11:32:36,9.6,1141.65
4271,POS消费,地点841,食堂,2014/09/10 11:33:55,2.9,1138.75
4271,POS消费,地点821,食堂,2014/09/10 17:31:29,10.6,1128.15
4271,POS消费,地点841,食堂,2014/09/10 17:32:12,3.0,1125.15
4271,POS消费,地点12,文印中心,2014/09/11 05:57:46,0.8,1124.35
4271,POS消费,地点821,食堂,2014/09/11 07:43:52,5.83,1118.52
4271,POS消费,地点821,食堂,2014/09/11 11:59:00,6.6,1111.92
4271,POS消费,地点841,食堂,2014/09/11 12:00:13,3.0,1108.92
4271,POS消费,地点820,食堂,2014/09/11 17:28:53,8.6,1100.32
4271,POS消费,地点841,食堂,2014/09/11 17:31:43,3.9,1096.42
4271,POS消费,地点21,开水,2014/09/11 20:53:19,2.7,1093.72
4271,POS消费,地点1884,开水,2014/09/11 22:36:39,0.01,1093.71
4271,POS消费,地点1884,开水,2014/09/11 22:38:39,0.01,1093.7
4271,POS消费,地点12,文印中心,2014/09/12 05:59:31,0.8,1092.9
4271,POS消费,地点820,食堂,2014/09/12 07:43:14,6.53,1086.37
4271,POS消费,地点1854,淋浴,2014/09/12 10:36:06,0.1,1471.9
4271,POS消费,地点1854,淋浴,2014/09/12 10:43:02,0.5,1471.4
4271,POS消费,地点820,食堂,2014/09/12 11:37:39,9.6,1076.77
4271,POS消费,地点841,食堂,2014/09/12 11:40:25,2.9,1073.87
4271,POS消费,地点841,食堂,2014/09/12 11:57:34,2.9,1070.97
4271,POS消费,地点821,食堂,2014/09/12 17:23:22,5.6,1065.37
4271,POS消费,地点841,食堂,2014/09/12 17:23:56,2.9,1062.47
