23672,POS消费,地点75,食堂,2013/09/01 08:37:26,1.3,183.05
23672,POS消费,地点270,食堂,2013/09/01 11:52:06,5.5,177.55
23672,POS消费,地点21,开水,2013/09/01 18:17:49,5.4,172.14
23672,POS消费,地点75,食堂,2013/09/02 07:55:49,1.3,170.34
23672,POS消费,地点111,开水,2013/09/02 08:18:01,0.01,177.54
23672,POS消费,地点608,淋浴,2013/09/02 08:30:49,0.5,171.64
23672,POS消费,地点111,开水,2013/09/02 21:32:46,0.01,170.33
23672,POS消费,地点598,淋浴,2013/09/02 21:56:34,0.9,169.43
23672,POS消费,地点527,食堂,2013/09/03 07:46:25,1.3,168.13
23672,POS消费,地点217,食堂,2013/09/03 12:12:28,1.8,166.33
23672,POS消费,地点190,超市,2013/09/03 12:18:37,11.6,154.73
23672,POS消费,地点598,淋浴,2013/09/03 12:54:29,0.6,154.13
23672,POS消费,地点75,食堂,2013/09/03 18:03:44,5.6,148.53
23672,POS消费,地点114,食堂,2013/09/03 18:06:29,2.5,146.03
23672,POS消费,地点841,食堂,2013/09/03 18:15:43,1.0,145.03
23672,POS消费,地点111,开水,2013/09/03 20:14:58,0.01,145.02
23672,POS消费,地点598,淋浴,2013/09/03 20:55:26,0.6,144.42
23672,POS消费,地点527,食堂,2013/09/04 07:47:03,1.6,142.82
23672,POS消费,地点841,食堂,2013/09/04 07:56:10,4.0,138.82
23672,POS消费,地点818,食堂,2013/09/04 11:55:47,8.4,130.42
23672,POS消费,地点818,食堂,2013/09/04 17:58:44,8.1,122.32
23672,POS消费,地点21,开水,2013/09/04 22:07:34,0.01,122.31
23672,POS消费,地点21,开水,2013/09/05 06:34:10,0.01,122.3
23672,POS消费,地点819,食堂,2013/09/05 07:37:25,2.03,120.27
23672,POS消费,地点257,食堂,2013/09/05 07:48:29,4.0,116.27
23672,POS消费,地点818,食堂,2013/09/05 11:57:03,5.4,110.87
23672,POS消费,地点818,食堂,2013/09/05 17:49:40,6.4,104.47
23672,POS消费,地点602,淋浴,2013/09/05 20:58:46,0.8,103.67
23672,POS消费,地点821,食堂,2013/09/06 07:28:50,4.0,99.67
23672,POS消费,地点818,食堂,2013/09/06 11:16:40,8.4,91.27
23672,POS消费,地点818,食堂,2013/09/06 17:34:12,6.9,84.37
23672,POS消费,地点21,开水,2013/09/06 18:08:09,0.01,84.36
23672,POS消费,地点607,淋浴,2013/09/06 22:41:11,0.5,83.86
23672,POS消费,地点818,食堂,2013/09/07 11:24:08,8.6,75.26
23672,POS消费,地点602,淋浴,2013/09/07 11:50:52,1.3,73.96
23672,POS消费,地点111,开水,2013/09/07 17:35:32,0.01,73.95
23672,POS消费,地点819,食堂,2013/09/08 07:20:47,0.8,73.15
23672,POS消费,地点21,开水,2013/09/08 11:29:06,5.0,68.15
23672,POS消费,地点111,开水,2013/09/08 11:44:12,0.01,68.14
23672,POS消费,地点602,淋浴,2013/09/08 12:08:33,0.1,68.04
23672,POS消费,地点602,淋浴,2013/09/08 12:25:18,1.3,66.74
23672,POS消费,地点842,食堂,2013/09/08 17:31:25,6.2,60.54
23672,POS消费,地点219,超市,2013/09/08 18:33:21,6.0,54.54
23672,POS消费,地点602,淋浴,2013/09/08 22:30:26,0.8,53.74
23672,POS消费,地点818,食堂,2013/09/09 07:14:19,4.0,49.74
23672,POS消费,地点21,开水,2013/09/09 11:28:19,5.0,44.74
23672,POS消费,地点111,开水,2013/09/09 12:03:00,0.01,44.73
23672,POS消费,地点219,超市,2013/09/09 14:12:47,3.0,41.73
23672,POS消费,地点818,食堂,2013/09/09 17:27:01,9.4,32.33
23672,POS消费,地点118,食堂,2013/09/09 21:00:33,2.9,29.43
23672,POS消费,地点819,食堂,2013/09/10 07:41:18,0.8,28.63
23672,POS消费,地点21,开水,2013/09/10 12:02:30,5.0,23.63
23672,POS消费,地点21,开水,2013/09/10 12:10:40,2.9,20.73
23672,POS消费,地点818,食堂,2013/09/10 17:57:17,6.4,14.33
23672,POS消费,地点217,食堂,2013/09/10 18:10:54,2.9,11.43
23672,POS消费,地点21,开水,2013/09/10 22:13:14,0.01,11.42
23672,POS消费,地点604,淋浴,2013/09/10 22:51:01,1.4,10.02
23672,POS消费,地点818,食堂,2013/09/11 07:35:21,2.0,8.02
23672,POS消费,地点819,食堂,2013/09/11 11:56:27,6.4,1.62
23672,卡充值,,,2013/09/11 12:09:31,200.0,201.62
23672,POS消费,地点21,开水,2013/09/11 17:41:03,6.2,195.42
23672,POS消费,地点841,食堂,2013/09/11 17:47:21,4.0,191.42
23672,POS消费,地点219,超市,2013/09/11 20:11:07,6.0,185.42
23672,POS消费,地点526,食堂,2013/09/11 22:15:54,3.0,182.42
23672,POS消费,地点602,淋浴,2013/09/11 22:32:51,0.8,181.62
23672,POS消费,地点144,食堂,2013/09/12 07:42:42,2.1,179.52
23672,POS消费,地点144,食堂,2013/09/12 07:43:02,1.3,178.22
23672,POS消费,地点819,食堂,2013/09/12 11:47:31,9.6,168.62
23672,POS消费,地点841,食堂,2013/09/12 17:44:43,2.9,165.72
23672,POS消费,地点21,开水,2013/09/12 17:46:55,5.0,160.72
23672,POS消费,地点602,淋浴,2013/09/12 22:38:47,0.1,160.62
23672,POS消费,地点602,淋浴,2013/09/12 22:40:25,0.1,160.52
23672,POS消费,地点608,淋浴,2013/09/12 22:53:53,0.9,159.62
23672,POS消费,地点841,食堂,2013/09/13 07:44:44,1.0,158.62
23672,POS消费,地点268,食堂,2013/09/13 07:58:13,0.8,157.82
23672,POS消费,地点257,食堂,2013/09/13 11:54:49,2.9,154.92
23672,POS消费,地点821,食堂,2013/09/13 11:57:56,6.4,148.52
23672,POS消费,地点232,食堂,2013/09/13 17:41:46,5.0,142.52
23672,POS消费,地点841,食堂,2013/09/13 17:42:25,1.0,147.52
23672,POS消费,地点21,开水,2013/09/13 17:43:56,0.8,141.72
23672,POS消费,地点597,淋浴,2013/09/13 22:41:45,0.1,141.62
23672,POS消费,地点587,淋浴,2013/09/13 22:43:17,0.7,140.92
23672,POS消费,地点527,食堂,2013/09/14 07:32:02,1.5,139.42
23672,POS消费,地点219,超市,2013/09/14 11:30:25,3.0,136.42
23672,POS消费,地点219,超市,2013/09/14 11:31:28,3.0,133.42
23672,POS消费,地点154,食堂,2013/09/14 11:57:05,5.9,127.52
23672,POS消费,地点12,文印中心,2013/09/14 12:46:18,1.3,126.22
23672,POS消费,地点111,开水,2013/09/14 13:08:44,0.01,126.21
23672,POS消费,地点195,超市,2013/09/14 17:20:46,0.1,126.11
23672,POS消费,地点91,校车,2013/09/14 17:41:04,6.0,120.11
