1588,POS消费,地点91,校车,2013/09/01 11:54:56,5.4,449.64
1588,POS消费,地点195,超市,2013/09/01 16:58:37,12.2,437.44
1588,POS消费,地点65,食堂,2013/09/01 17:15:08,3.7,433.74
1588,POS消费,地点374,开水,2013/09/01 19:15:48,0.18,433.56
1588,POS消费,地点70,食堂,2013/09/02 07:50:23,2.0,431.56
1588,POS消费,地点821,食堂,2013/09/02 18:24:14,7.6,423.96
1588,POS消费,地点167,食堂,2013/09/03 07:51:43,1.33,422.63
1588,POS消费,地点241,食堂,2013/09/03 12:17:31,8.6,414.03
1588,POS消费,地点192,超市,2013/09/03 12:42:05,10.2,403.83
1588,POS消费,地点91,校车,2013/09/03 18:07:32,5.2,398.63
1588,POS消费,地点838,食堂,2013/09/04 07:34:07,3.83,394.74
1588,POS消费,地点345,开水,2013/09/04 07:51:51,0.06,398.57
1588,POS消费,地点21,开水,2013/09/04 12:14:50,5.0,389.74
1588,POS消费,地点91,校车,2013/09/04 12:24:21,4.3,385.44
1588,POS消费,地点91,校车,2013/09/04 12:24:36,5.04,380.4
1588,POS消费,地点195,超市,2013/09/04 12:48:56,5.0,375.4
1588,POS消费,地点267,食堂,2013/09/04 18:22:07,4.6,370.8
1588,POS消费,地点345,开水,2013/09/04 21:17:01,0.06,370.74
1588,POS消费,地点144,食堂,2013/09/05 07:48:31,3.0,367.74
1588,POS消费,地点820,食堂,2013/09/05 12:08:02,4.66,363.08
1588,POS消费,地点232,食堂,2013/09/05 12:16:40,5.0,358.08
1588,POS消费,地点838,食堂,2013/09/05 17:50:03,5.0,352.68
1588,POS消费,地点21,开水,2013/09/05 17:59:54,0.4,357.68
1588,POS消费,地点399,淋浴,2013/09/05 21:39:14,0.5,352.18
1588,POS消费,地点144,食堂,2013/09/06 07:32:37,0.5,351.68
1588,POS消费,地点21,开水,2013/09/06 11:29:53,1.23,350.45
1588,POS消费,地点232,食堂,2013/09/06 11:36:20,5.0,345.45
1588,POS消费,地点334,开水,2013/09/06 12:36:21,0.02,345.43
1588,POS消费,地点91,校车,2013/09/06 17:36:24,8.4,335.23
1588,POS消费,地点257,食堂,2013/09/06 17:36:57,1.8,343.63
1588,POS消费,地点526,食堂,2013/09/06 21:05:01,7.3,327.93
1588,POS消费,地点345,开水,2013/09/06 22:05:12,0.06,327.87
1588,POS消费,地点840,食堂,2013/09/07 07:24:40,2.83,325.04
1588,POS消费,地点838,食堂,2013/09/07 11:34:37,9.2,315.84
1588,POS消费,地点267,食堂,2013/09/07 17:46:57,2.44,313.4
1588,POS消费,地点841,食堂,2013/09/07 18:06:09,2.8,310.6
1588,POS消费,地点21,开水,2013/09/07 21:11:24,12.7,297.9
1588,POS消费,地点345,开水,2013/09/07 21:25:34,0.04,297.86
1588,POS消费,地点144,食堂,2013/09/08 07:34:56,1.7,296.16
1588,POS消费,地点838,食堂,2013/09/08 11:38:12,4.4,291.76
1588,POS消费,地点21,开水,2013/09/08 17:44:06,4.2,287.56
1588,POS消费,地点114,食堂,2013/09/08 17:49:08,2.5,285.06
1588,POS消费,地点449,淋浴,2013/09/08 21:15:00,0.1,284.96
1588,POS消费,地点347,淋浴,2013/09/08 21:18:26,0.8,284.16
1588,POS消费,地点839,食堂,2013/09/09 07:20:08,2.8,281.36
1588,POS消费,地点844,食堂,2013/09/09 11:44:20,0.4,280.96
1588,POS消费,地点75,食堂,2013/09/09 11:48:42,4.0,271.76
1588,POS消费,地点232,食堂,2013/09/09 11:51:39,5.2,275.76
1588,POS消费,地点114,食堂,2013/09/09 11:53:08,2.5,269.26
1588,POS消费,地点305,食堂,2013/09/09 17:44:01,0.8,268.46
