3306,POS消费,地点167,食堂,2014/09/01 08:07:25,3.0,132.81
3306,POS消费,地点6,淋浴,2014/09/01 12:07:54,4.5,128.31
3306,POS消费,地点72,食堂,2014/09/01 17:53:33,5.2,123.11
3306,POS消费,地点21,开水,2014/09/01 23:10:23,0.1,123.01
3306,POS消费,地点69,食堂,2014/09/02 07:15:21,2.2,120.81
3306,POS消费,地点65,食堂,2014/09/02 07:16:38,0.2,120.61
3306,POS消费,地点61,食堂,2014/09/02 18:31:16,4.6,116.01
3306,POS消费,地点60,食堂,2014/09/03 07:29:44,0.2,114.01
3306,POS消费,地点61,食堂,2014/09/03 07:33:13,1.8,114.21
3306,POS消费,地点248,超市,2014/09/03 12:13:31,4.6,109.41
3306,POS消费,地点87,食堂,2014/09/03 17:58:55,4.6,104.81
3306,POS消费,地点21,开水,2014/09/03 23:23:17,0.1,104.71
3306,POS消费,地点65,食堂,2014/09/04 07:45:25,0.2,101.71
3306,POS消费,地点61,食堂,2014/09/04 07:57:55,2.8,101.91
3306,POS消费,地点193,食堂,2014/09/04 11:50:45,5.0,96.71
3306,POS消费,地点69,食堂,2014/09/04 16:57:30,0.6,91.11
3306,POS消费,地点227,食堂,2014/09/04 17:06:32,5.0,91.71
3306,POS消费,地点91,校车,2014/09/05 07:47:51,3.4,87.71
3306,POS消费,地点253,食堂,2014/09/05 11:58:06,3.7,84.01
3306,POS消费,地点21,开水,2014/09/05 12:02:49,2.5,81.51
3306,POS消费,地点253,食堂,2014/09/05 17:37:48,3.9,77.61
3306,POS消费,地点184,食堂,2014/09/05 17:38:58,2.0,75.61
3306,POS消费,地点21,开水,2014/09/05 23:52:29,0.1,75.51
3306,POS消费,地点69,食堂,2014/09/06 08:45:24,1.6,73.91
3306,POS消费,地点65,食堂,2014/09/06 08:46:26,0.5,73.41
3306,POS消费,地点65,食堂,2014/09/06 17:07:22,0.6,67.81
3306,POS消费,地点227,食堂,2014/09/06 17:15:25,5.0,68.41
3306,POS消费,地点292,超市,2014/09/07 22:17:19,2.4,65.41
3306,POS消费,地点21,开水,2014/09/08 00:13:27,0.1,65.31
3306,POS消费,地点238,食堂,2014/09/08 12:00:02,5.0,60.31
3306,POS消费,地点87,食堂,2014/09/08 16:52:26,0.6,54.71
3306,POS消费,地点227,食堂,2014/09/08 17:01:06,5.0,55.31
3306,POS消费,地点72,食堂,2014/09/09 07:51:13,2.2,52.51
3306,POS消费,地点21,开水,2014/09/09 12:43:48,7.0,45.51
3306,POS消费,地点226,食堂,2014/09/09 17:46:39,1.5,35.01
3306,POS消费,地点134,食堂,2014/09/09 17:59:02,4.4,41.11
3306,POS消费,地点134,食堂,2014/09/09 17:59:46,4.6,36.51
3306,POS消费,地点21,开水,2014/09/09 23:50:25,0.1,34.91
3306,POS消费,地点60,食堂,2014/09/10 08:46:54,0.7,34.21
3306,POS消费,地点232,食堂,2014/09/10 17:54:52,10.0,24.21
3306,POS消费,地点21,开水,2014/09/10 23:37:04,0.1,24.11
3306,POS消费,地点21,开水,2014/09/11 23:31:11,0.1,24.01
3306,POS消费,地点91,校车,2014/09/12 07:49:34,3.3,20.71
3306,POS消费,地点217,食堂,2014/09/12 12:30:51,5.0,15.71
3306,POS消费,地点249,食堂,2014/09/12 17:11:36,5.6,10.11
3306,POS消费,地点190,超市,2014/09/12 22:01:51,2.4,7.71
3306,POS消费,地点21,开水,2014/09/12 23:33:56,0.1,7.61
3306,卡充值,,,2014/09/13 08:52:48,300.0,307.61
3306,POS消费,地点69,食堂,2014/09/13 08:57:07,1.8,305.81
3306,POS消费,地点217,食堂,2014/09/13 12:24:45,5.0,300.81
3306,POS消费,地点213,食堂,2014/09/13 13:33:21,1.65,299.16
3306,POS消费,地点227,食堂,2014/09/13 17:12:08,5.0,294.16
3306,POS消费,地点82,食堂,2014/09/13 17:20:04,0.6,293.56
3306,POS消费,地点232,食堂,2014/09/14 10:53:28,10.0,283.56
3306,POS消费,地点91,校车,2014/09/14 17:37:25,9.4,274.16
3306,POS消费,地点21,开水,2014/09/14 23:17:59,0.1,274.06
3306,POS消费,地点65,食堂,2014/09/15 07:50:24,0.2,271.66
3306,POS消费,地点61,食堂,2014/09/15 08:03:07,2.2,271.86
3306,POS消费,地点279,食堂,2014/09/15 11:51:37,4.6,267.06
3306,POS消费,地点249,食堂,2014/09/15 17:46:36,5.6,261.46
3306,POS消费,地点1701,食堂,2014/09/15 18:02:37,1.5,259.96
3306,POS消费,地点60,食堂,2014/09/16 07:52:04,1.0,253.16
3306,POS消费,地点1997,食堂,2014/09/16 08:09:23,3.2,256.76
3306,POS消费,地点1997,食堂,2014/09/16 08:09:37,2.6,254.16
3306,POS消费,地点190,超市,2014/09/16 22:05:09,2.4,250.76
3306,POS消费,地点21,开水,2014/09/16 22:54:03,0.1,250.66
3306,POS消费,地点69,食堂,2014/09/17 07:45:31,2.4,248.26
3306,POS消费,地点69,食堂,2014/09/17 07:45:35,0.2,248.06
3306,POS消费,地点264,食堂,2014/09/17 18:05:31,5.6,242.46
3306,POS消费,地点264,食堂,2014/09/17 18:05:44,5.6,236.86
3306,POS消费,地点190,超市,2014/09/17 22:07:28,2.4,234.46
3306,POS消费,地点279,食堂,2014/09/18 08:15:56,3.0,231.46
3306,POS消费,地点272,食堂,2014/09/18 11:51:58,9.0,222.46
3306,POS消费,地点91,校车,2014/09/19 07:58:15,3.3,219.16
3306,POS消费,地点227,食堂,2014/09/19 11:04:31,5.0,214.16
3306,POS消费,地点232,食堂,2014/09/19 17:38:54,7.0,206.56
3306,POS消费,地点232,食堂,2014/09/19 17:39:16,8.0,198.56
3306,POS消费,地点21,开水,2014/09/19 17:47:32,3.5,195.06
3306,POS消费,地点21,开水,2014/09/19 21:58:46,0.1,188.96
3306,POS消费,地点21,开水,2014/09/20 00:05:16,0.1,188.86
3306,POS消费,地点2031,食堂,2014/09/20 08:39:16,3.6,185.26
3306,POS消费,地点821,食堂,2014/09/20 16:45:03,5.6,179.66
3306,POS消费,地点245,食堂,2014/09/20 16:45:17,1.5,178.16
3306,POS消费,地点272,食堂,2014/09/21 10:54:58,9.0,169.16
3306,POS消费,地点10,淋浴,2014/09/21 23:05:39,0.1,169.06
3306,卡挂失,,,2014/09/22 09:47:42,0.0,0.0
3306,卡片开户,,,2014/09/22 09:50:24,100.0,85.0
3306,更新卡信息,,,2014/09/22 09:50:31,0.0,0.0
3306,POS消费,地点21,开水,2014/09/22 11:54:28,5.6,79.4
3306,POS消费,地点1623,图书馆,2014/09/22 15:05:33,6.0,73.4
3306,POS消费,地点253,食堂,2014/09/22 17:54:57,5.0,68.4
3306,POS消费,地点242,食堂,2014/09/22 17:55:40,1.5,66.9
3306,POS消费,地点1155,食堂,2014/09/23 08:01:12,5.0,61.9
3306,POS消费,地点91,校车,2014/09/23 17:29:02,5.5,56.4
3306,POS消费,地点292,超市,2014/09/23 22:09:24,2.4,54.0
3306,POS消费,地点232,食堂,2014/09/24 12:07:21,10.9,43.1
3306,POS消费,地点1998,食堂,2014/09/24 18:34:06,4.1,39.0
3306,POS消费,地点21,开水,2014/09/24 21:31:40,0.1,38.9
3306,POS消费,地点190,超市,2014/09/25 21:25:31,2.4,36.5
3306,POS消费,地点232,食堂,2014/09/26 11:36:49,10.9,25.6
3306,POS消费,地点21,开水,2014/09/26 11:46:55,0.6,25.0
3306,POS消费,地点190,超市,2014/09/26 20:35:07,5.6,19.4
3306,卡片销户,,,2014/09/27 15:00:53,19.4,0.0
3306,卡补办,,,2014/09/27 15:04:20,34.4,188.46
3306,POS消费,地点21,开水,2014/09/27 23:11:08,0.1,188.36
3306,POS消费,地点820,食堂,2014/09/28 11:54:10,5.6,182.76
3306,POS消费,地点245,食堂,2014/09/28 11:55:00,1.5,181.26
3306,POS消费,地点190,超市,2014/09/29 08:55:18,19.8,161.46
3306,POS消费,地点190,超市,2014/09/29 08:55:28,1.5,159.96
3306,POS消费,地点227,食堂,2014/09/29 18:26:05,5.0,154.96
3306,POS消费,地点1997,食堂,2014/09/29 18:53:40,0.6,154.36
3306,POS消费,地点21,开水,2014/09/29 23:49:31,0.1,154.26
3306,POS消费,地点91,校车,2014/09/30 17:36:07,5.5,148.76
3306,POS消费,地点21,开水,2014/09/30 23:26:28,0.1,148.66
3306,POS消费,地点21,开水,2014/10/01 00:25:18,0.1,148.56
3306,POS消费,地点91,校车,2014/10/01 17:21:08,4.6,143.96
3306,POS消费,地点21,开水,2014/10/01 17:23:36,1.5,142.46
3306,POS消费,地点21,开水,2014/10/02 10:54:30,5.6,136.86
3306,POS消费,地点248,超市,2014/10/02 17:47:45,5.1,131.76
3306,POS消费,地点91,校车,2014/10/03 11:12:58,5.6,126.16
3306,POS消费,地点91,校车,2014/10/03 11:15:02,1.5,124.66
3306,POS消费,地点264,食堂,2014/10/03 17:10:58,5.6,119.06
3306,POS消费,地点235,食堂,2014/10/03 17:25:49,1.5,117.56
3306,POS消费,地点21,开水,2014/10/03 20:01:33,0.1,117.46
3306,POS消费,地点21,开水,2014/10/04 07:30:59,3.3,114.16
3306,POS消费,地点157,食堂,2014/10/04 12:31:06,5.6,108.56
3306,POS消费,地点264,食堂,2014/10/04 17:15:25,5.6,102.96
3306,POS消费,地点1155,食堂,2014/10/05 09:14:02,2.5,100.46
3306,POS消费,地点12,文印中心,2014/10/05 10:44:53,5.0,95.46
3306,POS消费,地点21,开水,2014/10/05 10:50:16,0.6,94.86
3306,POS消费,地点21,开水,2014/10/05 17:16:02,5.6,89.26
3306,POS消费,地点21,开水,2014/10/05 17:18:57,1.5,87.76
3306,POS消费,地点21,开水,2014/10/06 11:52:10,5.6,82.16
3306,POS消费,地点232,食堂,2014/10/06 17:09:51,4.6,77.56
3306,POS消费,地点21,开水,2014/10/06 17:10:38,1.5,76.06
3306,POS消费,地点134,食堂,2014/10/07 17:14:51,4.6,71.46
3306,POS消费,地点1701,食堂,2014/10/07 17:35:02,1.5,69.96
3306,POS消费,地点190,超市,2014/10/07 22:02:44,6.9,63.06
3306,POS消费,地点10,淋浴,2014/10/07 23:27:11,0.8,62.26
3306,POS消费,地点69,食堂,2014/10/08 07:37:58,2.4,59.86
3306,POS消费,地点232,食堂,2014/10/08 11:55:20,10.9,48.96
3306,POS消费,地点21,开水,2014/10/08 12:10:09,0.6,48.36
3306,POS消费,地点83,食堂,2014/10/08 12:27:11,3.2,45.16
3306,POS消费,地点821,食堂,2014/10/09 11:53:36,5.6,39.56
3306,POS消费,地点245,食堂,2014/10/09 11:55:28,1.5,38.06
3306,POS消费,地点61,食堂,2014/10/09 18:37:02,4.6,33.46
3306,POS消费,地点167,食堂,2014/10/10 12:16:35,5.1,28.36
3306,POS消费,地点190,超市,2014/10/10 21:16:43,3.4,24.96
3306,POS消费,地点157,食堂,2014/10/11 17:54:38,5.6,19.36
3306,POS消费,地点190,超市,2014/10/11 22:23:37,2.4,16.96
3306,POS消费,地点21,开水,2014/10/11 23:02:43,0.1,16.86
3306,POS消费,地点272,食堂,2014/10/12 10:43:11,9.0,7.86
3306,POS消费,地点69,食堂,2014/10/13 07:28:24,2.6,5.26
3306,卡充值,,,2014/10/13 11:51:56,400.0,405.26
3306,POS消费,地点21,开水,2014/10/13 11:53:22,5.6,399.66
3306,POS消费,地点212,图书馆,2014/10/13 16:47:05,0.2,399.46
3306,POS消费,地点65,食堂,2014/10/13 16:56:12,0.6,393.86
3306,POS消费,地点227,食堂,2014/10/13 17:03:01,5.0,394.46
3306,POS消费,地点214,超市,2014/10/13 21:11:06,5.0,388.86
3306,POS消费,地点21,开水,2014/10/14 00:20:10,0.1,388.76
3306,POS消费,地点21,开水,2014/10/14 23:54:02,0.1,388.66
3306,POS消费,地点61,食堂,2014/10/15 08:48:27,2.6,386.06
3306,POS消费,地点249,食堂,2014/10/15 12:09:53,5.6,380.46
3306,POS消费,地点232,食堂,2014/10/15 18:19:01,8.0,372.46
3306,POS消费,地点266,食堂,2014/10/16 11:53:51,6.1,366.36
3306,POS消费,地点264,食堂,2014/10/16 17:02:46,5.6,360.76
3306,POS消费,地点190,超市,2014/10/16 22:31:32,2.4,358.36
3306,POS消费,地点167,食堂,2014/10/17 12:11:29,5.6,352.76
3306,POS消费,地点2031,食堂,2014/10/17 12:51:14,1.0,351.76
3306,POS消费,地点667,淋浴,2014/10/17 23:50:19,0.1,351.66
3306,POS消费,地点563,淋浴,2014/10/17 23:50:32,0.4,351.26
3306,POS消费,地点10,淋浴,2014/10/17 23:59:12,0.1,351.16
3306,POS消费,地点21,开水,2014/10/18 11:33:45,1.2,345.86
3306,POS消费,地点103,食堂,2014/10/18 11:35:09,4.1,347.06
3306,POS消费,地点69,食堂,2014/10/18 16:45:23,0.6,340.26
3306,POS消费,地点227,食堂,2014/10/18 16:53:43,5.0,340.86
3306,POS消费,地点83,食堂,2014/10/18 16:58:15,1.8,338.46
3306,POS消费,地点190,超市,2014/10/18 21:24:31,3.4,335.06
3306,POS消费,地点21,开水,2014/10/19 11:47:08,0.9,334.16
3306,POS消费,地点214,超市,2014/10/19 22:08:31,6.0,325.76
3306,POS消费,地点190,超市,2014/10/19 22:09:55,2.4,331.76
3306,POS消费,地点21,开水,2014/10/20 00:50:15,0.1,325.66
3306,POS消费,地点118,食堂,2014/10/20 09:59:34,2.5,323.16
3306,POS消费,地点821,食堂,2014/10/20 11:51:34,5.6,317.56
3306,POS消费,地点245,食堂,2014/10/20 11:52:28,1.5,316.06
3306,POS消费,地点249,食堂,2014/10/20 17:31:58,5.6,310.46
3306,POS消费,地点214,超市,2014/10/20 22:00:41,6.0,304.46
3306,POS消费,地点10,淋浴,2014/10/21 00:04:01,0.5,303.96
3306,POS消费,地点1155,食堂,2014/10/21 07:58:06,3.6,300.36
3306,POS消费,地点996,图书馆,2014/10/21 16:05:19,2.5,297.86
3306,POS消费,地点214,超市,2014/10/21 22:32:20,6.0,291.86
3306,POS消费,地点69,食堂,2014/10/22 08:20:02,3.0,288.86
3306,POS消费,地点27,教务处,2014/10/22 18:11:24,8.9,279.96
3306,POS消费,地点214,超市,2014/10/22 21:53:05,4.0,275.96
3306,POS消费,地点184,食堂,2014/10/23 08:30:49,3.0,272.96
3306,POS消费,地点819,食堂,2014/10/23 11:50:43,5.6,267.36
3306,POS消费,地点245,食堂,2014/10/23 11:53:02,1.5,265.86
3306,POS消费,地点21,开水,2014/10/23 17:21:56,1.5,259.76
3306,POS消费,地点134,食堂,2014/10/23 17:35:02,4.6,261.26
3306,POS消费,地点214,超市,2014/10/23 22:40:06,4.0,255.76
3306,POS消费,地点21,开水,2014/10/23 23:33:55,0.1,255.66
3306,POS消费,地点1155,食堂,2014/10/24 09:10:57,1.8,253.86
3306,POS消费,地点190,超市,2014/10/24 22:14:52,2.4,251.46
3306,POS消费,地点214,超市,2014/10/24 22:25:49,6.0,245.46
3306,POS消费,地点10,淋浴,2014/10/25 00:00:23,0.6,244.86
3306,POS消费,地点1588,食堂,2014/10/25 18:09:19,5.3,239.56
3306,POS消费,地点839,食堂,2014/10/26 11:15:34,5.9,233.66
3306,POS消费,地点2031,食堂,2014/10/26 11:58:51,3.0,230.66
3306,POS消费,地点226,食堂,2014/10/26 16:57:10,1.5,225.06
3306,POS消费,地点1998,食堂,2014/10/26 17:34:48,4.1,226.56
3306,POS消费,地点214,超市,2014/10/26 22:37:39,6.0,219.06
3306,POS消费,地点2043,食堂,2014/10/27 08:08:25,3.0,216.06
3306,POS消费,地点245,食堂,2014/10/27 11:54:16,2.1,213.96
3306,POS消费,地点838,食堂,2014/10/27 12:05:03,6.0,207.96
3306,POS消费,地点21,开水,2014/10/27 17:18:33,1.5,202.36
3306,POS消费,地点1998,食堂,2014/10/27 17:56:03,4.1,203.86
3306,POS消费,地点2031,食堂,2014/10/28 08:34:27,3.0,199.36
3306,POS消费,地点214,超市,2014/10/28 22:27:45,6.0,193.36
3306,POS消费,地点21,开水,2014/10/29 00:43:16,0.1,193.26
3306,POS消费,地点118,食堂,2014/10/29 08:24:39,4.0,189.26
3306,POS消费,地点272,食堂,2014/10/29 12:01:18,9.0,180.26
3306,POS消费,地点232,食堂,2014/10/29 18:32:22,10.0,170.26
3306,POS消费,地点10,淋浴,2014/10/30 00:26:23,1.0,169.26
3306,POS消费,地点1155,食堂,2014/10/30 12:06:53,20.0,149.26
3306,POS消费,地点214,超市,2014/10/30 22:32:30,6.0,143.26
3306,POS消费,地点1155,食堂,2014/10/31 08:03:56,4.4,138.86
3306,POS消费,地点244,食堂,2014/11/01 10:48:24,5.6,133.26
3306,POS消费,地点21,开水,2014/11/01 17:17:39,1.5,127.66
3306,POS消费,地点1998,食堂,2014/11/01 17:55:44,4.1,129.16
3306,POS消费,地点292,超市,2014/11/01 22:12:52,5.9,121.76
3306,POS消费,地点292,超市,2014/11/01 22:13:06,10.0,111.76
3306,POS消费,地点21,开水,2014/11/02 07:29:39,0.1,111.66
3306,POS消费,地点72,食堂,2014/11/02 08:05:46,1.8,109.86
3306,POS消费,地点65,食堂,2014/11/02 08:12:55,1.0,108.86
3306,POS消费,地点91,校车,2014/11/02 11:57:40,1.5,100.36
3306,POS消费,地点1686,食堂,2014/11/02 12:07:15,7.0,101.86
3306,POS消费,地点157,食堂,2014/11/02 17:02:40,5.6,94.76
3306,POS消费,地点2031,食堂,2014/11/03 08:26:04,3.0,91.76
3306,POS消费,地点167,食堂,2014/11/03 12:23:46,4.6,87.16
3306,POS消费,地点242,食堂,2014/11/03 17:24:39,1.5,80.06
3306,POS消费,地点1700,食堂,2014/11/03 17:34:57,5.6,81.56
3306,POS消费,地点161,食堂,2014/11/04 08:06:50,1.8,77.56
3306,POS消费,地点60,食堂,2014/11/04 08:22:10,0.7,79.36
3306,POS消费,地点69,食堂,2014/11/04 17:41:28,5.6,71.96
3306,POS消费,地点21,开水,2014/11/04 17:50:52,1.5,70.46
3306,POS消费,地点118,食堂,2014/11/05 09:42:11,1.8,68.66
3306,POS消费,地点21,开水,2014/11/05 11:59:52,1.5,61.66
3306,POS消费,地点92,食堂,2014/11/05 12:15:24,5.5,63.16
3306,POS消费,地点1997,食堂,2014/11/05 18:59:11,4.6,57.06
3306,POS消费,地点61,食堂,2014/11/06 07:42:18,1.8,55.26
3306,POS消费,地点65,食堂,2014/11/06 07:51:46,1.0,54.26
3306,POS消费,地点238,食堂,2014/11/06 12:03:38,7.0,47.26
3306,POS消费,地点21,开水,2014/11/06 22:53:53,0.1,47.16
3306,POS消费,地点69,食堂,2014/11/07 08:29:07,2.8,44.36
3306,POS消费,地点65,食堂,2014/11/07 08:38:31,1.0,43.36
3306,POS消费,地点21,开水,2014/11/07 11:45:40,1.5,37.76
3306,POS消费,地点1588,食堂,2014/11/07 11:59:55,4.1,39.26
3306,POS消费,地点161,食堂,2014/11/07 17:19:40,6.2,31.56
3306,POS消费,地点21,开水,2014/11/07 17:29:05,1.5,30.06
3306,POS消费,地点190,超市,2014/11/07 21:33:32,3.4,26.66
3306,POS消费,地点69,食堂,2014/11/08 08:23:44,1.4,25.26
3306,POS消费,地点65,食堂,2014/11/08 08:33:07,1.0,24.26
3306,POS消费,地点1155,食堂,2014/11/08 18:21:14,1.8,22.46
3306,POS消费,地点118,食堂,2014/11/08 18:21:36,1.8,20.66
3306,POS消费,地点190,超市,2014/11/08 21:24:29,2.4,18.26
3306,POS消费,地点118,食堂,2014/11/09 08:06:02,2.5,15.76
3306,POS消费,地点217,食堂,2014/11/09 19:43:11,7.0,8.76
3306,POS消费,地点217,食堂,2014/11/09 19:47:16,0.66,8.1
3306,POS消费,地点21,开水,2014/11/10 10:14:10,1.8,6.3
3306,POS消费,地点21,开水,2014/11/10 12:11:42,5.8,0.5
3306,卡充值,,,2014/11/11 13:40:02,400.0,400.5
3306,POS消费,地点21,开水,2014/11/11 17:33:31,1.5,394.4
3306,POS消费,地点1596,食堂,2014/11/11 17:47:19,4.6,395.9
3306,POS消费,地点190,超市,2014/11/11 22:17:43,2.4,392.0
