21240,POS消费,地点21,开水,2014/09/01 09:42:58,1.2,163.53
21240,POS消费,地点21,开水,2014/09/01 09:43:15,0.7,162.83
21240,POS消费,地点21,开水,2014/09/01 11:57:49,5.6,157.23
21240,POS消费,地点21,开水,2014/09/01 17:58:26,4.6,152.63
21240,POS消费,地点21,开水,2014/09/01 17:59:30,4.8,147.83
21240,POS消费,地点125,淋浴,2014/09/01 22:22:30,0.5,147.33
21240,POS消费,地点21,开水,2014/09/02 09:20:17,2.03,145.3
21240,POS消费,地点21,开水,2014/09/02 09:20:37,2.0,143.3
21240,POS消费,地点232,食堂,2014/09/02 11:58:51,9.6,133.7
21240,POS消费,地点232,食堂,2014/09/02 12:01:05,12.6,121.1
21240,POS消费,地点21,开水,2014/09/02 15:51:56,3.8,117.3
21240,POS消费,地点232,食堂,2014/09/02 17:56:53,10.0,107.3
21240,POS消费,地点125,淋浴,2014/09/03 00:02:18,0.4,106.9
21240,POS消费,地点232,食堂,2014/09/03 11:54:02,7.6,99.3
21240,POS消费,地点21,开水,2014/09/03 14:07:12,1.8,97.5
21240,POS消费,地点232,食堂,2014/09/03 17:59:33,10.0,87.5
21240,POS消费,地点125,淋浴,2014/09/03 22:14:57,0.4,87.1
21240,POS消费,地点21,开水,2014/09/04 09:13:58,4.0,83.1
21240,POS消费,地点21,开水,2014/09/04 09:16:23,1.8,81.3
21240,POS消费,地点21,开水,2014/09/04 09:16:26,0.5,80.8
21240,POS消费,地点91,校车,2014/09/04 11:03:18,10.5,70.3
21240,POS消费,地点91,校车,2014/09/04 17:46:37,12.0,58.3
21240,POS消费,地点125,淋浴,2014/09/04 21:51:39,0.5,57.8
21240,POS消费,地点21,开水,2014/09/05 07:51:00,2.6,55.2
21240,POS消费,地点232,食堂,2014/09/05 11:57:10,9.6,45.6
21240,POS消费,地点21,开水,2014/09/05 14:07:59,3.8,41.8
21240,POS消费,地点91,校车,2014/09/05 17:59:21,10.0,31.8
21240,POS消费,地点21,开水,2014/09/05 22:02:03,12.3,19.5
21240,POS消费,地点125,淋浴,2014/09/05 22:13:36,0.5,19.0
21240,卡充值,,,2014/09/06 18:01:12,100.0,119.0
21240,POS消费,地点21,开水,2014/09/06 18:03:32,1.0,118.0
21240,POS消费,地点21,开水,2014/09/06 18:04:22,5.0,113.0
21240,POS消费,地点21,开水,2014/09/07 12:04:46,3.1,109.9
21240,POS消费,地点91,校车,2014/09/07 12:06:22,5.9,104.0
21240,POS消费,地点21,开水,2014/09/07 17:56:32,1.0,103.0
21240,POS消费,地点91,校车,2014/09/07 17:57:42,5.9,97.1
