12257,卡片开户,,,2014/07/14 10:10:11,0.0,0.0
12257,卡充值,,,2014/08/28 14:37:50,200.0,200.0
12257,POS消费,地点195,超市,2014/08/28 15:17:30,136.5,63.5
12257,卡充值,,,2014/08/28 16:18:22,300.0,363.5
12257,POS消费,地点195,超市,2014/08/28 16:48:25,25.2,338.3
12257,POS消费,地点219,超市,2014/08/28 19:32:28,3.0,335.3
12257,POS消费,地点188,超市,2014/08/28 20:33:15,20.6,314.7
12257,POS消费,地点21,开水,2014/08/29 18:25:55,3.0,296.8
12257,POS消费,地点253,食堂,2014/08/29 18:26:18,5.85,308.85
12257,POS消费,地点253,食堂,2014/08/29 18:26:35,4.8,304.05
12257,POS消费,地点253,食堂,2014/08/29 18:26:56,3.25,300.8
12257,POS消费,地点251,食堂,2014/08/29 18:28:05,1.0,299.8
12257,POS消费,地点219,超市,2014/08/29 18:57:01,2.0,294.8
12257,POS消费,地点219,超市,2014/08/29 20:33:45,10.0,284.8
12257,POS消费,地点219,超市,2014/08/29 20:34:35,-10.0,294.8
12257,POS消费,地点219,超市,2014/08/29 20:34:39,10.0,284.8
12257,POS消费,地点141,开水,2014/08/29 22:04:56,0.01,284.79
12257,POS消费,地点157,食堂,2014/08/30 08:37:46,1.3,283.49
12257,POS消费,地点21,开水,2014/08/30 09:23:37,3.0,280.49
12257,POS消费,地点219,超市,2014/08/30 11:23:24,2.0,278.49
12257,POS消费,地点839,食堂,2014/08/30 11:37:43,5.3,273.19
12257,POS消费,地点273,食堂,2014/08/30 11:39:40,10.4,262.79
12257,POS消费,地点245,食堂,2014/08/30 11:40:33,2.7,260.09
12257,POS消费,地点245,食堂,2014/08/30 11:41:40,3.96,256.13
12257,POS消费,地点21,开水,2014/08/30 12:10:41,13.0,243.13
12257,POS消费,地点219,超市,2014/08/30 16:56:37,8.0,235.13
12257,POS消费,地点232,食堂,2014/08/30 18:01:19,8.0,227.13
12257,POS消费,地点91,校车,2014/08/30 18:04:27,5.95,221.18
12257,POS消费,地点91,校车,2014/08/30 18:04:47,7.15,214.03
12257,POS消费,地点21,开水,2014/08/30 18:10:07,6.0,208.03
12257,POS消费,地点232,食堂,2014/08/30 18:15:56,0.9,207.13
12257,POS消费,地点21,开水,2014/08/30 18:43:13,8.5,198.63
12257,POS消费,地点87,食堂,2014/08/31 07:38:50,4.3,194.33
12257,POS消费,地点253,食堂,2014/08/31 11:28:09,6.2,188.13
12257,POS消费,地点253,食堂,2014/08/31 11:28:31,7.5,180.63
12257,POS消费,地点251,食堂,2014/08/31 11:29:14,1.0,178.13
12257,POS消费,地点242,食堂,2014/08/31 11:29:17,1.5,179.13
12257,POS消费,地点192,超市,2014/08/31 11:49:08,12.2,165.93
12257,,,,2014/08/31 12:14:34,5.0,160.93
12257,POS消费,地点21,开水,2014/08/31 17:30:49,3.0,157.93
12257,POS消费,地点248,超市,2014/08/31 17:34:52,10.8,147.13
12257,POS消费,地点21,开水,2014/08/31 17:36:21,1.2,145.93
12257,POS消费,地点192,超市,2014/08/31 20:26:11,23.7,122.23
12257,POS消费,地点141,开水,2014/08/31 21:31:20,0.01,122.22
