5278,POS消费,地点121,开水,2013/09/01 07:45:57,0.04,210.7
5278,POS消费,地点184,食堂,2013/09/01 08:21:04,4.0,206.7
5278,POS消费,地点274,超市,2013/09/01 12:11:01,8.6,198.1
5278,POS消费,地点91,校车,2013/09/01 17:06:25,4.2,193.87
5278,POS消费,地点260,食堂,2013/09/01 17:07:32,1.0,192.87
5278,POS消费,地点21,开水,2013/09/01 17:27:42,1.5,191.37
5278,POS消费,地点188,超市,2013/09/01 17:52:28,30.0,161.37
5278,POS消费,地点188,超市,2013/09/01 17:52:31,13.0,148.37
5278,POS消费,地点91,校车,2013/09/02 07:37:43,0.8,146.94
5278,POS消费,地点21,开水,2013/09/02 07:45:16,0.6,146.34
5278,POS消费,地点706,淋浴,2013/09/02 08:23:54,0.5,147.77
5278,POS消费,地点121,开水,2013/09/02 08:24:02,0.03,198.07
5278,POS消费,地点121,开水,2013/09/02 08:41:01,0.04,148.33
5278,POS消费,地点121,开水,2013/09/02 08:41:04,0.03,148.3
5278,POS消费,地点715,开水,2013/09/02 08:41:07,0.01,147.75
5278,POS消费,地点715,开水,2013/09/02 08:41:07,0.01,147.76
5278,POS消费,地点121,开水,2013/09/02 08:41:09,0.03,148.27
5278,POS消费,地点715,开水,2013/09/02 08:41:09,0.01,147.74
5278,POS消费,地点525,食堂,2013/09/02 18:14:59,9.3,137.04
5278,POS消费,地点121,开水,2013/09/02 21:42:07,0.02,137.02
5278,POS消费,地点121,开水,2013/09/03 06:26:57,0.02,137.0
5278,POS消费,地点144,食堂,2013/09/03 07:54:17,0.5,136.5
5278,POS消费,地点21,开水,2013/09/03 07:55:13,1.6,134.9
5278,POS消费,地点232,食堂,2013/09/03 12:21:37,5.0,129.9
5278,POS消费,地点21,开水,2013/09/03 12:22:56,0.8,129.1
5278,POS消费,地点121,开水,2013/09/03 13:37:53,0.05,129.05
5278,POS消费,地点121,开水,2013/09/03 20:19:54,0.03,129.02
5278,POS消费,地点800,淋浴,2013/09/03 21:24:12,0.7,128.32
5278,POS消费,地点121,开水,2013/09/03 21:53:05,0.03,128.29
5278,POS消费,地点838,食堂,2013/09/04 07:39:45,2.43,124.86
5278,POS消费,地点841,食堂,2013/09/04 07:48:27,1.0,127.29
5278,POS消费,地点819,食堂,2013/09/04 08:01:19,1.23,123.63
5278,POS消费,地点21,开水,2013/09/04 12:17:56,2.6,116.03
5278,POS消费,地点842,食堂,2013/09/04 12:18:07,5.0,118.63
5278,POS消费,地点188,超市,2013/09/04 12:47:33,6.5,109.53
5278,POS消费,地点121,开水,2013/09/04 12:57:22,0.04,109.49
5278,POS消费,地点840,食堂,2013/09/04 18:14:32,8.2,101.29
5278,POS消费,地点121,开水,2013/09/04 21:51:20,0.03,101.26
5278,POS消费,地点714,淋浴,2013/09/04 22:36:58,0.4,100.86
5278,POS消费,地点121,开水,2013/09/05 06:29:08,0.03,100.83
5278,POS消费,地点818,食堂,2013/09/05 07:44:17,2.8,97.03
5278,POS消费,地点257,食堂,2013/09/05 07:45:21,1.0,99.83
5278,POS消费,地点232,食堂,2013/09/05 12:09:39,6.2,90.83
5278,POS消费,地点838,食堂,2013/09/05 17:46:11,9.0,81.83
5278,POS消费,地点839,食堂,2013/09/05 17:53:55,1.0,80.83
5278,POS消费,地点121,开水,2013/09/05 21:19:53,0.02,80.81
5278,POS消费,地点714,淋浴,2013/09/05 22:14:39,0.4,80.41
5278,POS消费,地点714,淋浴,2013/09/05 22:19:35,0.1,80.31
5278,POS消费,地点121,开水,2013/09/05 22:40:22,0.05,80.26
5278,POS消费,地点121,开水,2013/09/06 06:31:54,0.03,80.23
5278,POS消费,地点257,食堂,2013/09/06 07:16:27,1.0,79.23
5278,POS消费,地点114,食堂,2013/09/06 07:17:14,2.5,76.73
5278,POS消费,地点105,食堂,2013/09/06 07:18:13,1.6,75.13
5278,POS消费,地点262,食堂,2013/09/06 11:28:00,5.0,70.13
5278,卡充值,,,2013/09/06 11:42:23,300.0,370.13
5278,POS消费,地点257,食堂,2013/09/06 17:27:05,1.0,369.13
5278,POS消费,地点305,食堂,2013/09/06 17:29:20,0.8,368.33
5278,POS消费,地点59,食堂,2013/09/06 17:30:40,1.0,367.33
5278,POS消费,地点27,教务处,2013/09/06 17:33:16,0.8,366.53
5278,POS消费,地点188,超市,2013/09/06 18:12:37,18.0,348.53
5278,POS消费,地点121,开水,2013/09/06 18:21:05,0.02,348.51
5278,POS消费,地点121,开水,2013/09/06 21:15:17,0.05,348.46
5278,POS消费,地点121,开水,2013/09/06 23:06:38,0.08,348.38
5278,POS消费,地点91,校车,2013/09/07 07:17:28,1.6,344.28
5278,POS消费,地点21,开水,2013/09/07 07:19:03,0.5,343.78
5278,POS消费,地点114,食堂,2013/09/07 07:19:50,2.5,345.88
