17188,POS消费,地点26,图书馆,2014/06/30 11:00:12,0.0,0.0
17188,POS消费,地点26,图书馆,2014/06/30 11:00:12,0.1,1.59
17188,卡片开户,,,2014/07/15 11:37:09,0.0,0.0
17188,卡充值,,,2014/08/28 11:28:00,300.0,300.0
17188,POS消费,地点161,食堂,2014/08/28 11:38:56,14.2,285.8
17188,POS消费,地点161,食堂,2014/08/28 11:39:01,8.0,277.8
17188,POS消费,地点161,食堂,2014/08/28 11:39:36,6.4,271.4
17188,POS消费,地点89,食堂,2014/08/29 13:15:14,13.5,257.9
17188,POS消费,地点188,超市,2014/08/30 10:00:39,3.6,254.3
17188,POS消费,地点192,超市,2014/08/30 10:23:59,30.0,224.3
17188,POS消费,地点192,超市,2014/08/30 10:24:02,30.0,194.3
17188,POS消费,地点192,超市,2014/08/30 10:24:05,5.5,188.8
17188,POS消费,地点161,食堂,2014/08/30 12:01:48,6.0,182.8
17188,POS消费,地点161,食堂,2014/08/30 12:02:08,7.0,175.8
17188,POS消费,地点161,食堂,2014/08/30 12:02:28,6.0,169.8
17188,POS消费,地点188,超市,2014/08/30 20:47:56,45.5,124.3
17188,POS消费,地点172,淋浴,2014/08/30 23:12:11,0.9,123.4
17188,POS消费,地点87,食堂,2014/08/31 07:39:45,4.0,119.4
17188,POS消费,地点12,文印中心,2014/08/31 11:36:08,5.0,114.4
17188,POS消费,地点192,超市,2014/08/31 12:06:55,19.4,95.0
17188,POS消费,地点180,开水,2014/08/31 12:18:50,0.02,94.98
17188,POS消费,地点188,超市,2014/08/31 13:48:08,8.9,86.08
