10275,POS消费,地点434,开水,2013/09/01 19:14:21,0.05,83.92
10275,POS消费,地点434,开水,2013/09/01 19:14:24,0.12,83.8
10275,POS消费,地点445,开水,2013/09/01 19:15:56,0.01,83.97
10275,POS消费,地点434,开水,2013/09/01 22:52:04,0.01,83.79
10275,POS消费,地点445,开水,2013/09/01 22:54:37,0.01,83.78
10275,POS消费,地点21,开水,2013/09/02 07:38:53,1.6,82.18
10275,POS消费,地点162,食堂,2013/09/02 12:07:43,5.4,76.78
10275,POS消费,地点21,开水,2013/09/02 16:30:35,4.8,71.98
10275,POS消费,地点445,开水,2013/09/03 07:33:42,0.01,71.97
10275,POS消费,地点213,食堂,2013/09/03 09:59:52,0.6,71.37
10275,POS消费,地点69,食堂,2013/09/03 11:38:21,3.4,67.97
10275,POS消费,地点158,食堂,2013/09/03 18:09:18,3.7,64.27
10275,POS消费,地点359,开水,2013/09/04 07:56:14,0.01,64.26
10275,POS消费,地点445,开水,2013/09/04 07:57:09,0.01,64.25
10275,POS消费,地点21,开水,2013/09/04 12:09:33,3.4,60.85
10275,POS消费,地点445,开水,2013/09/04 21:36:28,0.01,60.84
10275,POS消费,地点60,食堂,2013/09/05 11:28:33,4.2,56.64
10275,POS消费,地点251,食堂,2013/09/05 17:28:04,0.5,56.14
10275,POS消费,地点21,开水,2013/09/05 17:29:08,1.5,54.64
10275,POS消费,地点445,开水,2013/09/05 21:33:38,0.01,54.63
10275,POS消费,地点91,校车,2013/09/06 07:45:19,1.6,53.03
10275,POS消费,地点21,开水,2013/09/06 12:03:16,2.4,50.63
10275,POS消费,地点69,食堂,2013/09/06 17:45:56,3.2,47.43
10275,POS消费,地点445,开水,2013/09/07 09:21:42,0.01,47.42
10275,POS消费,地点61,食堂,2013/09/07 11:54:24,4.2,43.22
10275,POS消费,地点251,食堂,2013/09/07 17:34:01,0.5,42.72
10275,POS消费,地点21,开水,2013/09/07 17:34:33,0.35,42.37
10275,POS消费,地点445,开水,2013/09/08 20:56:59,0.01,42.36
10275,POS消费,地点21,开水,2013/09/09 07:53:08,1.6,40.76
10275,POS消费,地点240,食堂,2013/09/09 12:12:08,4.2,36.56
10275,POS消费,地点204,食堂,2013/09/09 16:25:45,4.5,32.06
10275,POS消费,地点445,开水,2013/09/09 17:37:28,0.01,32.05
10275,POS消费,地点87,食堂,2013/09/10 11:28:37,4.2,27.85
10275,POS消费,地点91,校车,2013/09/10 18:04:22,4.2,23.65
10275,POS消费,地点445,开水,2013/09/10 23:18:48,0.01,23.64
10275,POS消费,地点21,开水,2013/09/11 08:28:25,0.8,22.84
10275,POS消费,地点60,食堂,2013/09/11 08:31:21,0.8,22.04
10275,POS消费,地点445,开水,2013/09/11 08:39:47,0.01,22.03
10275,POS消费,地点59,食堂,2013/09/11 12:11:38,4.2,17.83
10275,POS消费,地点195,超市,2013/09/12 10:53:39,3.5,14.33
10275,卡充值,,,2013/09/12 11:06:37,100.0,114.33
10275,POS消费,地点87,食堂,2013/09/12 17:31:27,4.2,110.13
10275,POS消费,地点212,图书馆,2013/09/12 19:07:25,8.9,101.23
10275,POS消费,地点445,开水,2013/09/13 07:00:36,0.01,101.22
10275,POS消费,地点57,食堂,2013/09/13 07:39:06,1.6,99.62
