10608,POS消费,地点821,食堂,2014/09/01 11:33:26,10.6,859.6
10608,POS消费,地点190,超市,2014/09/01 11:53:43,7.5,852.1
10608,POS消费,地点154,食堂,2014/09/01 18:12:43,5.0,847.1
10608,POS消费,地点91,校车,2014/09/01 18:17:23,3.0,844.1
10608,POS消费,地点844,食堂,2014/09/01 18:29:02,0.38,843.72
10608,POS消费,地点21,开水,2014/09/01 21:39:45,30.0,813.72
10608,POS消费,地点21,开水,2014/09/01 21:39:49,29.5,784.22
10608,POS消费,地点840,食堂,2014/09/02 07:57:08,4.0,780.22
10608,POS消费,地点70,食堂,2014/09/02 08:04:23,2.0,778.22
10608,POS消费,地点268,食堂,2014/09/02 12:07:17,11.6,766.62
10608,POS消费,地点105,食堂,2014/09/02 18:18:49,8.6,758.02
10608,POS消费,地点21,开水,2014/09/02 18:27:49,0.38,757.64
10608,POS消费,地点21,开水,2014/09/02 21:28:04,11.3,746.34
10608,POS消费,地点326,洗衣房,2014/09/02 22:59:20,0.6,745.74
10608,POS消费,地点841,食堂,2014/09/03 07:21:37,1.0,744.74
10608,POS消费,地点6,淋浴,2014/09/03 07:33:15,3.0,741.74
10608,POS消费,地点6,淋浴,2014/09/03 07:35:36,1.0,740.74
10608,POS消费,地点91,校车,2014/09/03 11:40:59,10.1,730.64
10608,POS消费,地点192,超市,2014/09/03 12:00:36,30.0,700.64
10608,POS消费,地点192,超市,2014/09/03 12:00:40,25.0,675.64
10608,POS消费,地点842,食堂,2014/09/03 17:40:34,10.0,665.64
10608,POS消费,地点21,开水,2014/09/03 17:48:27,1.0,664.64
10608,POS消费,地点192,超市,2014/09/03 21:44:12,6.7,657.94
10608,POS消费,地点21,开水,2014/09/04 07:58:42,2.36,655.58
10608,POS消费,地点192,超市,2014/09/04 11:58:55,2.8,652.78
10608,POS消费,地点213,食堂,2014/09/04 12:19:01,0.5,652.28
10608,POS消费,地点21,开水,2014/09/04 12:40:44,6.8,645.48
10608,POS消费,地点820,食堂,2014/09/04 17:39:03,6.6,638.88
10608,POS消费,地点192,超市,2014/09/04 17:55:12,30.0,608.88
10608,POS消费,地点192,超市,2014/09/04 17:55:16,13.0,595.88
10608,POS消费,地点188,超市,2014/09/04 21:26:35,6.5,589.38
10608,POS消费,地点21,开水,2014/09/05 07:08:15,2.1,586.78
10608,POS消费,地点840,食堂,2014/09/05 11:19:18,5.6,581.18
10608,POS消费,地点1533,淋浴,2014/09/05 13:49:52,0.5,588.88
10608,POS消费,地点840,食堂,2014/09/05 17:20:36,5.6,575.58
10608,POS消费,地点188,超市,2014/09/05 21:50:44,100.0,475.58
10608,POS消费,地点188,超市,2014/09/05 21:50:51,25.9,449.68
10608,POS消费,地点21,开水,2014/09/05 21:59:50,21.0,428.68
10608,POS消费,地点75,食堂,2014/09/06 07:04:53,5.2,423.48
10608,POS消费,地点1686,食堂,2014/09/06 11:20:48,4.6,418.88
10608,POS消费,地点525,食堂,2014/09/06 17:22:38,8.6,410.28
10608,POS消费,地点21,开水,2014/09/06 21:39:34,6.0,404.28
10608,POS消费,地点91,校车,2014/09/07 07:33:19,4.2,400.08
10608,POS消费,地点105,食堂,2014/09/07 11:52:14,9.6,390.48
10608,POS消费,地点21,开水,2014/09/07 12:38:45,21.0,369.48
10608,POS消费,地点241,食堂,2014/09/07 17:50:43,5.6,363.88
10608,POS消费,地点21,开水,2014/09/07 22:01:00,2.8,361.08
10608,POS消费,地点1533,淋浴,2014/09/08 00:12:43,0.3,360.78
10608,POS消费,地点75,食堂,2014/09/08 07:36:55,2.2,358.58
10608,POS消费,地点219,超市,2014/09/08 11:00:20,3.0,355.58
10608,POS消费,地点1686,食堂,2014/09/08 11:55:17,5.6,349.98
10608,POS消费,地点192,超市,2014/09/08 13:01:47,30.0,319.98
10608,POS消费,地点192,超市,2014/09/08 13:01:51,30.0,289.98
10608,POS消费,地点192,超市,2014/09/08 13:02:06,9.5,280.48
10608,POS消费,地点267,食堂,2014/09/08 17:53:29,5.6,274.88
10608,POS消费,地点219,超市,2014/09/08 18:49:02,4.0,270.88
10608,POS消费,地点105,食堂,2014/09/09 07:32:30,2.43,268.45
10608,POS消费,地点105,食堂,2014/09/09 07:32:43,4.03,264.42
10608,POS消费,地点243,食堂,2014/09/09 11:53:03,0.8,263.62
10608,POS消费,地点838,食堂,2014/09/09 17:28:11,5.6,258.02
10608,POS消费,地点105,食堂,2014/09/10 07:27:39,2.43,255.59
10608,POS消费,地点70,食堂,2014/09/10 11:32:54,3.5,252.09
10608,POS消费,地点192,超市,2014/09/10 11:40:26,23.7,228.39
10608,POS消费,地点267,食堂,2014/09/10 17:38:01,5.6,222.79
10608,POS消费,地点1532,淋浴,2014/09/10 20:25:01,0.6,222.19
10608,POS消费,地点192,超市,2014/09/10 22:28:19,2.8,219.39
10608,POS消费,地点267,食堂,2014/09/11 07:13:50,3.43,215.96
10608,POS消费,地点70,食堂,2014/09/11 11:16:38,3.0,212.96
10608,POS消费,地点21,开水,2014/09/11 11:22:02,24.8,188.16
10608,POS消费,地点1686,食堂,2014/09/11 17:45:28,6.6,181.56
10608,POS消费,地点219,超市,2014/09/11 19:56:33,3.0,178.56
10608,POS消费,地点1527,淋浴,2014/09/11 23:58:51,0.4,178.16
10608,POS消费,地点21,开水,2014/09/12 07:05:54,5.43,172.73
10608,POS消费,地点247,食堂,2014/09/12 11:14:02,10.0,162.73
10608,POS消费,地点258,食堂,2014/09/12 11:14:40,5.0,157.73
10608,POS消费,地点310,食堂,2014/09/12 17:45:25,1.0,156.73
10608,POS消费,地点267,食堂,2014/09/12 17:47:13,8.0,148.73
