16821,POS消费,地点232,食堂,2014/09/01 11:15:19,5.2,260.74
16821,POS消费,地点21,开水,2014/09/01 11:17:31,2.9,257.84
16821,POS消费,地点219,超市,2014/09/01 15:30:00,1.0,256.84
16821,POS消费,地点154,食堂,2014/09/01 17:35:15,5.0,251.84
16821,POS消费,地点1953,淋浴,2014/09/01 21:39:26,0.5,251.14
16821,POS消费,地点1953,淋浴,2014/09/01 21:40:39,0.1,251.74
16821,POS消费,地点1953,淋浴,2014/09/01 21:42:31,0.1,251.64
16821,POS消费,地点1953,淋浴,2014/09/01 21:44:29,0.2,250.94
16821,POS消费,地点244,食堂,2014/09/02 07:16:40,2.8,248.14
16821,POS消费,地点525,食堂,2014/09/02 11:36:09,7.4,240.74
16821,POS消费,地点21,开水,2014/09/02 12:00:29,8.5,232.24
16821,POS消费,地点70,食堂,2014/09/02 17:32:59,2.5,229.74
16821,POS消费,地点244,食堂,2014/09/02 17:36:30,4.2,225.54
16821,POS消费,地点1890,开水,2014/09/02 22:00:50,0.24,225.3
16821,POS消费,地点244,食堂,2014/09/03 07:42:08,3.0,222.3
16821,POS消费,地点268,食堂,2014/09/03 12:07:33,5.2,217.1
16821,POS消费,地点70,食堂,2014/09/03 12:08:09,2.5,214.6
16821,POS消费,地点241,食堂,2014/09/03 18:02:47,4.2,210.4
16821,POS消费,地点214,超市,2014/09/03 20:42:58,12.9,197.5
16821,POS消费,地点21,开水,2014/09/03 21:34:03,0.25,197.25
16821,POS消费,地点240,食堂,2014/09/04 07:57:22,2.0,195.25
16821,POS消费,地点21,开水,2014/09/04 12:38:22,0.15,195.1
16821,POS消费,地点842,食堂,2014/09/04 17:58:20,5.0,190.1
16821,POS消费,地点21,开水,2014/09/04 18:11:17,4.3,185.8
16821,POS消费,地点91,校车,2014/09/05 07:23:56,2.83,182.97
16821,POS消费,地点91,校车,2014/09/05 07:24:09,2.03,180.94
16821,POS消费,地点91,校车,2014/09/05 11:19:14,5.2,175.74
16821,POS消费,地点21,开水,2014/09/05 11:50:30,6.8,168.94
16821,POS消费,地点21,开水,2014/09/05 17:30:25,0.16,168.78
16821,POS消费,地点1946,淋浴,2014/09/05 17:35:01,0.9,167.88
16821,POS消费,地点21,开水,2014/09/05 21:46:08,2.52,165.36
16821,POS消费,地点820,食堂,2014/09/06 07:25:42,1.63,163.73
16821,POS消费,地点82,食堂,2014/09/06 12:04:02,5.9,157.83
16821,POS消费,地点21,开水,2014/09/06 12:10:15,12.5,145.33
16821,POS消费,地点91,校车,2014/09/06 17:32:00,4.2,141.13
16821,POS消费,地点820,食堂,2014/09/07 07:12:26,2.63,138.5
16821,POS消费,地点21,开水,2014/09/07 11:20:09,3.7,134.8
16821,POS消费,地点195,超市,2014/09/07 12:09:28,30.0,104.8
16821,POS消费,地点241,食堂,2014/09/07 17:29:14,4.2,100.6
16821,POS消费,地点1946,淋浴,2014/09/07 20:23:35,0.5,100.1
16821,POS消费,地点525,食堂,2014/09/08 07:07:43,1.43,98.67
16821,POS消费,地点21,开水,2014/09/08 11:45:27,6.0,92.67
16821,POS消费,地点1890,开水,2014/09/08 11:53:45,0.22,92.45
16821,POS消费,地点167,食堂,2014/09/08 17:28:05,5.2,87.25
16821,POS消费,地点21,开水,2014/09/08 17:46:41,5.0,82.25
16821,POS消费,地点167,食堂,2014/09/09 07:39:26,1.63,80.62
16821,POS消费,地点525,食堂,2014/09/09 17:57:05,4.2,76.42
16821,POS消费,地点1946,淋浴,2014/09/09 20:27:32,0.7,75.72
16821,POS消费,地点527,食堂,2014/09/10 07:46:52,0.5,75.22
16821,POS消费,地点819,食堂,2014/09/10 12:02:10,4.2,71.02
16821,POS消费,地点244,食堂,2014/09/10 17:55:13,4.2,66.82
16821,POS消费,地点1890,开水,2014/09/10 19:57:48,0.16,66.66
16821,POS消费,地点820,食堂,2014/09/11 07:16:02,2.63,64.03
16821,POS消费,地点820,食堂,2014/09/11 11:29:31,4.2,59.83
16821,POS消费,地点91,校车,2014/09/12 07:15:12,4.3,55.53
16821,POS消费,地点21,开水,2014/09/12 11:33:13,6.0,49.53
16821,POS消费,地点1916,淋浴,2014/09/12 11:45:21,0.6,48.93
16821,POS消费,地点257,食堂,2014/09/12 17:24:13,2.5,46.43
16821,POS消费,地点525,食堂,2014/09/12 17:27:00,4.2,42.23
16821,POS消费,地点1890,开水,2014/09/12 20:16:10,0.33,41.9
16821,POS消费,地点61,食堂,2014/09/13 11:41:23,4.2,37.7
16821,POS消费,地点220,校车,2014/09/13 13:33:37,4.0,33.7
16821,POS消费,地点1395,校车,2014/09/13 17:42:56,2.0,31.7
16821,POS消费,地点21,开水,2014/09/13 19:08:36,3.0,28.7
16821,POS消费,地点188,超市,2014/09/13 22:09:01,4.4,24.3
16821,POS消费,地点1451,校车,2014/09/14 17:23:53,1.0,23.3
16821,POS消费,地点21,开水,2014/09/14 17:50:19,3.0,20.3
16821,卡充值,,,2014/09/15 12:11:26,300.0,320.3
16821,POS消费,地点91,校车,2014/09/15 12:27:06,6.6,313.7
16821,POS消费,地点21,开水,2014/09/15 12:27:35,3.1,310.6
16821,,,,2014/09/15 13:16:36,30.0,280.6
16821,POS消费,地点83,食堂,2014/09/16 08:20:19,3.0,277.6
16821,POS消费,地点103,食堂,2014/09/16 12:20:42,7.2,270.4
16821,POS消费,地点272,食堂,2014/09/16 17:15:02,10.0,260.4
16821,POS消费,地点272,食堂,2014/09/17 11:59:39,8.0,252.4
16821,POS消费,地点1953,淋浴,2014/09/17 22:11:11,0.1,252.3
16821,POS消费,地点1953,淋浴,2014/09/17 22:12:37,0.7,251.6
16821,POS消费,地点1953,淋浴,2014/09/17 22:20:16,0.6,251.0
16821,POS消费,地点21,开水,2014/09/18 13:55:07,4.9,246.1
16821,POS消费,地点213,食堂,2014/09/18 14:05:37,1.0,245.1
16821,POS消费,地点21,开水,2014/09/18 17:36:12,3.2,241.9
16821,POS消费,地点232,食堂,2014/09/18 17:37:00,1.5,240.4
16821,POS消费,地点237,食堂,2014/09/19 07:04:02,2.4,238.0
16821,POS消费,地点21,开水,2014/09/19 11:53:04,8.2,229.8
16821,POS消费,地点21,开水,2014/09/19 18:27:59,3.4,226.4
16821,POS消费,地点1953,淋浴,2014/09/19 22:32:51,0.2,226.2
16821,POS消费,地点1953,淋浴,2014/09/19 22:35:21,0.4,225.8
16821,POS消费,地点1953,淋浴,2014/09/19 22:40:22,0.3,225.5
