7449,POS消费,地点184,食堂,2014/09/01 08:14:32,4.13,216.71
7449,POS消费,地点232,食堂,2014/09/01 11:25:05,7.6,209.11
7449,POS消费,地点211,校车,2014/09/01 11:55:48,1.0,208.11
7449,POS消费,地点211,校车,2014/09/01 12:31:30,1.0,207.11
7449,POS消费,地点219,超市,2014/09/01 15:42:05,4.0,203.11
7449,POS消费,地点154,食堂,2014/09/01 17:33:04,5.0,198.11
7449,POS消费,地点841,食堂,2014/09/01 17:35:03,4.8,193.31
7449,POS消费,地点1616,开水,2014/09/01 18:16:40,0.01,193.3
7449,POS消费,地点190,超市,2014/09/01 21:02:43,6.9,186.4
7449,POS消费,地点844,食堂,2014/09/02 07:16:18,2.0,184.4
7449,POS消费,地点1686,食堂,2014/09/02 11:35:53,4.6,179.8
7449,POS消费,地点841,食堂,2014/09/02 11:39:28,4.8,175.0
7449,POS消费,地点1935,开水,2014/09/02 18:15:42,0.11,174.89
7449,POS消费,地点842,食堂,2014/09/03 12:06:47,5.0,169.89
7449,POS消费,地点841,食堂,2014/09/03 12:11:07,3.0,166.89
7449,POS消费,地点844,食堂,2014/09/03 18:06:10,1.2,165.69
7449,POS消费,地点257,食堂,2014/09/03 18:07:28,2.5,163.19
7449,POS消费,地点841,食堂,2014/09/03 18:11:29,1.8,161.39
7449,POS消费,地点842,食堂,2014/09/04 07:55:45,5.1,156.29
7449,POS消费,地点168,食堂,2014/09/04 12:06:05,4.5,151.79
7449,POS消费,地点307,食堂,2014/09/04 12:07:31,6.5,145.29
7449,POS消费,地点307,食堂,2014/09/04 12:07:56,-6.5,151.79
7449,POS消费,地点307,食堂,2014/09/04 12:08:00,2.5,149.29
7449,POS消费,地点307,食堂,2014/09/04 12:08:32,1.0,148.29
7449,POS消费,地点21,开水,2014/09/04 17:55:58,5.0,143.29
7449,POS消费,地点1036,食堂,2014/09/04 18:05:45,2.5,140.79
7449,POS消费,地点844,食堂,2014/09/05 07:23:27,2.8,137.19
7449,POS消费,地点273,食堂,2014/09/05 07:26:47,3.03,134.16
7449,POS消费,地点21,开水,2014/09/05 11:36:15,8.0,126.16
7449,POS消费,地点2001,淋浴,2014/09/05 13:53:17,0.8,139.99
7449,POS消费,地点1616,开水,2014/09/05 20:53:41,0.01,126.15
7449,POS消费,地点167,食堂,2014/09/06 07:24:08,5.53,120.62
