28774,POS消费,地点125,淋浴,2013/09/01 09:01:14,0.04,14.27
28774,POS消费,地点125,淋浴,2013/09/01 09:24:14,0.02,14.25
28774,POS消费,地点125,淋浴,2013/09/01 11:50:50,0.03,14.22
28774,POS消费,地点125,淋浴,2013/09/01 18:41:40,0.03,14.19
28774,POS消费,地点125,淋浴,2013/09/01 18:52:56,0.02,14.17
28774,POS消费,地点481,淋浴,2013/09/01 19:58:46,0.4,13.77
28774,POS消费,地点125,淋浴,2013/09/02 07:08:10,0.02,13.75
28774,POS消费,地点21,开水,2013/09/02 12:00:59,3.7,10.05
28774,卡充值,,,2013/09/02 12:18:24,300.0,310.05
28774,POS消费,地点125,淋浴,2013/09/02 12:42:25,0.02,310.03
28774,POS消费,地点91,校车,2013/09/02 16:40:32,5.0,305.03
28774,POS消费,地点481,淋浴,2013/09/02 17:27:15,0.6,304.43
28774,POS消费,地点125,淋浴,2013/09/03 07:08:29,0.03,304.4
28774,POS消费,地点21,开水,2013/09/03 07:11:51,0.83,303.57
28774,POS消费,地点21,开水,2013/09/03 11:31:46,1.7,301.87
28774,POS消费,地点125,淋浴,2013/09/03 14:47:38,0.16,301.71
28774,POS消费,地点21,开水,2013/09/03 18:00:14,3.2,298.51
28774,POS消费,地点21,开水,2013/09/03 18:18:16,1.8,296.71
28774,POS消费,地点125,淋浴,2013/09/04 07:08:03,0.02,296.69
28774,POS消费,地点21,开水,2013/09/04 07:12:39,0.83,295.86
28774,POS消费,地点21,开水,2013/09/04 10:39:41,5.2,290.66
28774,POS消费,地点91,校车,2013/09/04 18:02:24,2.0,288.66
28774,POS消费,地点91,校车,2013/09/04 18:02:49,4.0,284.66
28774,POS消费,地点481,淋浴,2013/09/04 19:54:21,1.0,283.66
28774,POS消费,地点21,开水,2013/09/05 09:06:25,0.83,282.83
28774,POS消费,地点125,淋浴,2013/09/05 09:25:49,0.03,282.8
28774,POS消费,地点21,开水,2013/09/05 11:47:07,1.7,281.1
28774,POS消费,地点125,淋浴,2013/09/05 12:10:48,0.04,281.06
28774,POS消费,地点481,淋浴,2013/09/05 20:54:03,0.6,280.46
28774,POS消费,地点21,开水,2013/09/07 18:12:44,0.5,279.96
28774,POS消费,地点21,开水,2013/09/07 18:13:57,0.35,279.61
28774,POS消费,地点21,开水,2013/09/07 18:28:19,1.8,277.81
28774,POS消费,地点481,淋浴,2013/09/07 19:39:58,0.7,277.11
28774,POS消费,地点21,开水,2013/09/08 11:14:39,1.7,275.41
28774,POS消费,地点21,开水,2013/09/08 17:07:55,2.2,273.21
28774,POS消费,地点125,淋浴,2013/09/08 17:41:27,0.04,273.17
28774,POS消费,地点125,淋浴,2013/09/09 07:20:56,0.03,273.14
28774,POS消费,地点21,开水,2013/09/09 07:23:00,0.8,272.34
28774,POS消费,地点21,开水,2013/09/09 11:38:22,1.7,270.64
28774,POS消费,地点21,开水,2013/09/09 17:22:18,1.7,268.94
28774,POS消费,地点21,开水,2013/09/09 17:40:00,1.8,267.14
28774,POS消费,地点481,淋浴,2013/09/09 22:34:30,0.8,266.34
28774,POS消费,地点125,淋浴,2013/09/10 10:25:25,0.02,266.32
28774,POS消费,地点21,开水,2013/09/10 11:33:21,2.2,264.12
28774,POS消费,地点21,开水,2013/09/10 17:05:05,3.2,260.92
28774,POS消费,地点481,淋浴,2013/09/10 20:35:39,0.3,260.62
28774,POS消费,地点125,淋浴,2013/09/11 07:17:26,0.03,260.59
28774,POS消费,地点21,开水,2013/09/11 07:20:10,0.8,259.79
28774,POS消费,地点21,开水,2013/09/11 12:01:38,3.2,256.59
28774,POS消费,地点21,开水,2013/09/11 18:01:29,1.0,255.59
28774,POS消费,地点21,开水,2013/09/11 18:03:16,1.5,254.09
