29926,POS消费,地点91,校车,2014/09/01 08:01:28,2.3,111.93
29926,POS消费,地点832,开水,2014/09/01 10:00:05,0.01,111.92
29926,POS消费,地点286,食堂,2014/09/01 11:51:45,1.0,110.92
29926,POS消费,地点310,食堂,2014/09/01 11:51:57,3.0,107.92
29926,POS消费,地点21,开水,2014/09/01 17:50:20,8.6,99.32
29926,POS消费,地点1155,食堂,2014/09/01 21:43:03,3.2,96.12
29926,POS消费,地点21,开水,2014/09/02 08:02:43,1.3,94.82
29926,POS消费,地点790,开水,2014/09/02 10:03:49,0.01,94.81
29926,POS消费,地点21,开水,2014/09/02 11:49:55,8.6,86.21
29926,POS消费,地点836,开水,2014/09/02 14:18:02,0.01,86.2
29926,POS消费,地点91,校车,2014/09/02 17:55:16,6.6,79.6
29926,POS消费,地点674,开水,2014/09/02 19:49:48,0.02,75.98
29926,POS消费,地点21,开水,2014/09/03 08:02:08,4.3,68.08
29926,POS消费,地点1448,校车,2014/09/03 10:36:35,1.0,67.08
29926,POS消费,地点238,食堂,2014/09/03 11:19:04,7.0,60.08
29926,POS消费,地点254,食堂,2014/09/03 11:19:57,7.0,53.08
29926,POS消费,地点21,开水,2014/09/03 17:28:04,6.1,46.98
29926,POS消费,地点21,开水,2014/09/03 17:49:32,2.9,44.08
29926,POS消费,地点673,开水,2014/09/03 20:18:02,0.01,44.07
29926,POS消费,地点21,开水,2014/09/04 08:00:09,4.7,39.37
29926,POS消费,地点21,开水,2014/09/04 11:55:55,3.9,35.47
29926,POS消费,地点21,开水,2014/09/04 12:12:22,14.8,20.67
29926,POS消费,地点192,超市,2014/09/04 16:52:08,3.0,17.67
29926,圈存转账,,,2014/09/04 16:59:06,200.0,217.67
29926,POS消费,地点213,食堂,2014/09/04 17:12:10,30.0,187.67
29926,POS消费,地点213,食堂,2014/09/04 17:12:14,10.8,176.87
29926,POS消费,地点217,食堂,2014/09/04 17:21:38,10.0,166.87
29926,POS消费,地点254,食堂,2014/09/04 17:32:01,7.0,159.87
29926,POS消费,地点238,食堂,2014/09/05 10:47:31,10.0,149.27
29926,POS消费,地点680,开水,2014/09/05 14:21:31,0.02,149.25
29926,POS消费,地点815,开水,2014/09/05 16:02:21,0.03,149.22
29926,POS消费,地点91,校车,2014/09/05 17:44:34,4.6,144.62
29926,POS消费,地点21,开水,2014/09/05 17:45:25,2.5,142.12
29926,POS消费,地点996,图书馆,2014/09/05 19:26:57,7.5,134.62
29926,POS消费,地点603,淋浴,2014/09/05 19:53:33,0.1,159.77
29926,POS消费,地点6,淋浴,2014/09/05 19:55:19,0.5,159.27
29926,POS消费,地点1155,食堂,2014/09/05 21:54:36,6.9,127.72
29926,POS消费,地点188,超市,2014/09/05 22:03:58,63.2,64.52
29926,POS消费,地点1191,洗衣房,2014/09/05 23:50:22,3.6,72.38
29926,POS消费,地点1191,洗衣房,2014/09/05 23:51:26,3.6,76.0
29926,POS消费,地点146,校车,2014/09/06 11:58:43,1.0,63.52
29926,POS消费,地点91,校车,2014/09/06 16:59:06,5.4,58.12
29926,POS消费,地点21,开水,2014/09/06 17:01:38,2.5,55.62
29926,POS消费,地点260,食堂,2014/09/07 11:56:09,2.6,53.02
29926,POS消费,地点253,食堂,2014/09/07 11:56:49,3.7,49.32
29926,POS消费,地点21,开水,2014/09/07 12:01:34,24.1,25.22
29926,,,,2014/09/08 10:39:02,20.0,5.22
29926,圈存转账,,,2014/09/08 10:39:25,200.0,205.22
29926,POS消费,地点21,开水,2014/09/09 07:57:49,4.7,200.52
29926,POS消费,地点565,开水,2014/09/09 10:04:34,0.03,200.49
29926,POS消费,地点21,开水,2014/09/09 11:52:50,3.1,197.39
29926,POS消费,地点21,开水,2014/09/09 11:53:00,1.0,196.39
29926,POS消费,地点21,开水,2014/09/09 12:05:40,4.0,192.39
29926,POS消费,地点21,开水,2014/09/09 17:53:47,8.6,183.79
29926,POS消费,地点21,开水,2014/09/09 17:54:02,4.6,179.19
29926,POS消费,地点21,开水,2014/09/09 17:56:22,1.8,177.39
29926,POS消费,地点118,食堂,2014/09/09 21:55:09,8.5,168.89
29926,POS消费,地点91,校车,2014/09/10 07:44:40,4.4,164.49
29926,POS消费,地点91,校车,2014/09/10 07:44:49,2.0,162.49
29926,POS消费,地点673,开水,2014/09/10 10:11:53,0.02,162.47
29926,POS消费,地点21,开水,2014/09/10 11:23:45,1.6,160.87
29926,POS消费,地点91,校车,2014/09/10 11:30:19,5.5,155.37
29926,POS消费,地点91,校车,2014/09/10 11:30:34,5.8,149.57
29926,POS消费,地点21,开水,2014/09/10 17:31:46,4.1,145.47
29926,POS消费,地点91,校车,2014/09/10 17:32:03,4.6,140.87
29926,POS消费,地点91,校车,2014/09/10 17:32:11,4.0,136.87
29926,POS消费,地点673,开水,2014/09/10 18:23:38,0.01,136.86
29926,POS消费,地点1155,食堂,2014/09/10 22:07:32,8.5,128.36
29926,POS消费,地点91,校车,2014/09/11 07:56:13,4.5,123.86
29926,POS消费,地点91,校车,2014/09/11 07:56:24,2.0,121.86
29926,POS消费,地点21,开水,2014/09/11 11:53:26,6.8,115.06
29926,POS消费,地点21,开水,2014/09/11 12:02:50,2.9,112.16
29926,POS消费,地点1155,食堂,2014/09/11 16:14:18,4.5,107.66
29926,POS消费,地点1961,超市,2014/09/11 16:53:41,18.9,88.76
29926,POS消费,地点21,开水,2014/09/11 17:05:50,18.0,70.76
29926,POS消费,地点996,图书馆,2014/09/11 17:58:55,3.5,67.26
29926,POS消费,地点996,图书馆,2014/09/11 18:52:48,5.2,62.06
29926,POS消费,地点21,开水,2014/09/11 21:56:25,20.1,41.96
29926,POS消费,地点91,校车,2014/09/12 11:15:36,6.6,35.36
29926,POS消费,地点91,校车,2014/09/12 11:19:03,5.6,29.76
29926,POS消费,地点91,校车,2014/09/12 11:19:57,1.5,28.26
29926,POS消费,地点679,开水,2014/09/12 13:37:52,0.02,28.24
29926,POS消费,地点238,食堂,2014/09/12 18:01:20,10.0,18.24
29926,POS消费,地点91,校车,2014/09/13 11:09:01,2.6,15.64
29926,POS消费,地点91,校车,2014/09/13 11:13:49,5.4,10.24
29926,POS消费,地点1961,超市,2014/09/13 12:02:31,4.8,5.44
29926,POS消费,地点91,校车,2014/09/13 17:19:11,5.6,199.84
29926,POS消费,地点21,开水,2014/09/13 17:19:43,5.0,194.84
29926,POS消费,地点21,开水,2014/09/13 17:23:20,4.0,190.84
29926,圈存转账,,,2014/09/13 17:28:02,200.0,205.44
29926,POS消费,地点254,食堂,2014/09/13 21:24:31,16.0,174.84
29926,POS消费,地点603,淋浴,2014/09/13 22:36:40,0.5,174.34
29926,POS消费,地点118,食堂,2014/09/14 08:47:55,6.7,167.64
29926,POS消费,地点814,开水,2014/09/14 15:43:56,0.01,167.63
29926,POS消费,地点250,食堂,2014/09/14 17:14:27,12.0,155.63
29926,POS消费,地点1036,食堂,2014/09/14 17:16:15,1.0,154.63
29926,POS消费,地点254,食堂,2014/09/14 17:27:20,8.0,146.63
29926,POS消费,地点118,食堂,2014/09/14 21:56:42,12.0,134.63
29926,POS消费,地点594,淋浴,2014/09/14 22:23:30,0.7,133.93
29926,POS消费,地点21,开水,2014/09/15 08:42:01,0.5,133.43
29926,POS消费,地点832,开水,2014/09/15 10:00:06,0.01,133.42
29926,POS消费,地点310,食堂,2014/09/15 11:54:32,3.0,130.42
29926,POS消费,地点6,淋浴,2014/09/15 11:54:58,7.0,123.42
29926,POS消费,地点21,开水,2014/09/15 14:24:25,3.0,120.42
29926,POS消费,地点213,食堂,2014/09/15 14:56:05,0.15,120.27
29926,POS消费,地点213,食堂,2014/09/15 15:31:58,2.7,117.57
29926,POS消费,地点680,开水,2014/09/15 16:42:42,0.02,117.55
29926,POS消费,地点91,校车,2014/09/15 17:40:20,5.6,111.95
29926,POS消费,地点91,校车,2014/09/15 17:40:29,4.6,107.35
29926,POS消费,地点91,校车,2014/09/15 17:43:52,4.0,103.35
29926,POS消费,地点91,校车,2014/09/15 17:44:42,5.0,98.35
29926,POS消费,地点1155,食堂,2014/09/15 22:00:34,6.5,91.85
29926,POS消费,地点21,开水,2014/09/16 07:16:37,2.6,89.25
29926,POS消费,地点21,开水,2014/09/16 07:17:01,3.2,86.05
29926,POS消费,地点691,开水,2014/09/16 09:07:14,0.02,86.03
29926,POS消费,地点286,食堂,2014/09/16 11:56:58,1.0,85.03
29926,POS消费,地点310,食堂,2014/09/16 11:57:13,3.0,82.03
29926,POS消费,地点6,淋浴,2014/09/16 11:57:59,7.0,75.03
29926,POS消费,地点815,开水,2014/09/16 16:06:42,0.01,75.02
29926,POS消费,地点310,食堂,2014/09/16 17:50:03,3.0,70.02
29926,POS消费,地点286,食堂,2014/09/16 17:50:15,1.0,74.02
29926,POS消费,地点286,食堂,2014/09/16 17:50:19,1.0,73.02
29926,POS消费,地点6,淋浴,2014/09/16 17:50:41,7.0,57.02
29926,POS消费,地点105,食堂,2014/09/16 17:50:50,3.0,67.02
29926,POS消费,地点105,食堂,2014/09/16 17:50:57,3.0,64.02
29926,POS消费,地点1686,食堂,2014/09/16 17:52:26,5.0,52.02
29926,POS消费,地点594,淋浴,2014/09/16 21:56:56,0.9,51.12
29926,POS消费,地点21,开水,2014/09/17 07:23:23,3.8,47.32
29926,POS消费,地点238,食堂,2014/09/17 11:42:54,10.0,37.32
29926,POS消费,地点280,食堂,2014/09/17 11:44:17,3.6,33.72
29926,POS消费,地点238,食堂,2014/09/17 18:42:55,7.0,26.72
29926,POS消费,地点256,食堂,2014/09/17 18:43:18,9.8,16.92
29926,POS消费,地点6,淋浴,2014/09/17 22:36:42,0.6,16.32
29926,POS消费,地点21,开水,2014/09/18 08:35:14,2.3,14.02
29926,圈存转账,,,2014/09/18 08:51:10,200.0,214.02
29926,POS消费,地点691,开水,2014/09/18 10:55:38,0.01,214.01
29926,POS消费,地点310,食堂,2014/09/18 11:54:32,3.0,210.01
29926,POS消费,地点286,食堂,2014/09/18 11:54:49,1.0,213.01
29926,POS消费,地点6,淋浴,2014/09/18 11:54:56,7.0,203.01
29926,POS消费,地点219,超市,2014/09/18 14:23:01,4.0,199.01
29926,POS消费,地点6,淋浴,2014/09/18 17:33:09,3.0,192.01
29926,POS消费,地点286,食堂,2014/09/18 17:33:19,1.0,198.01
29926,POS消费,地点286,食堂,2014/09/18 17:33:23,3.0,195.01
29926,POS消费,地点238,食堂,2014/09/19 10:46:16,10.0,182.01
29926,POS消费,地点254,食堂,2014/09/19 10:47:12,6.0,176.01
29926,POS消费,地点790,开水,2014/09/19 11:13:05,0.02,175.99
29926,POS消费,地点790,开水,2014/09/19 15:06:43,0.02,175.97
29926,POS消费,地点310,食堂,2014/09/19 17:50:35,3.0,171.97
29926,POS消费,地点286,食堂,2014/09/19 17:50:48,1.0,174.97
29926,POS消费,地点6,淋浴,2014/09/19 17:51:12,7.0,161.97
29926,POS消费,地点105,食堂,2014/09/19 17:51:14,3.0,168.97
29926,POS消费,地点844,食堂,2014/09/19 17:52:27,0.7,161.27
29926,POS消费,地点6,淋浴,2014/09/19 23:18:57,0.7,160.57
29926,POS消费,地点1155,食堂,2014/09/20 08:04:12,3.0,157.57
29926,POS消费,地点286,食堂,2014/09/20 11:44:50,1.0,156.57
29926,POS消费,地点286,食堂,2014/09/20 11:45:05,3.0,153.57
29926,POS消费,地点267,食堂,2014/09/20 11:46:11,7.0,146.57
29926,POS消费,地点996,图书馆,2014/09/20 12:12:02,3.5,143.07
29926,POS消费,地点996,图书馆,2014/09/20 15:32:37,6.5,136.57
29926,POS消费,地点238,食堂,2014/09/20 17:22:47,7.0,129.57
29926,POS消费,地点1036,食堂,2014/09/20 17:25:16,3.0,126.57
29926,POS消费,地点6,淋浴,2014/09/20 22:11:55,0.6,125.97
29926,POS消费,地点195,超市,2014/09/21 13:45:02,13.2,112.77
