27157,POS消费,地点91,校车,2013/09/01 08:18:47,2.8,215.81
27157,POS消费,地点21,开水,2013/09/01 11:55:10,7.0,208.81
27157,POS消费,地点232,食堂,2013/09/01 18:20:05,10.0,198.81
27157,POS消费,地点21,开水,2013/09/02 07:39:56,2.8,195.91
27157,POS消费,地点21,开水,2013/09/02 07:41:21,2.0,193.91
27157,POS消费,地点207,开水,2013/09/02 08:35:31,0.01,193.9
27157,POS消费,地点691,开水,2013/09/02 10:00:18,0.01,193.89
27157,POS消费,地点21,开水,2013/09/02 12:13:01,7.0,186.89
27157,POS消费,地点678,开水,2013/09/02 14:15:31,0.01,186.88
27157,POS消费,地点232,食堂,2013/09/02 17:43:53,10.0,176.88
27157,POS消费,地点232,食堂,2013/09/02 17:43:59,10.0,166.88
27157,POS消费,地点280,食堂,2013/09/02 17:54:35,4.5,162.38
27157,POS消费,地点154,食堂,2013/09/03 07:08:55,2.9,159.38
27157,POS消费,地点673,开水,2013/09/03 07:21:47,0.01,159.37
27157,POS消费,地点673,开水,2013/09/03 07:22:55,0.01,159.36
27157,POS消费,地点565,开水,2013/09/03 10:04:00,0.01,159.35
27157,POS消费,地点250,食堂,2013/09/03 12:19:47,14.0,145.35
27157,POS消费,地点565,开水,2013/09/03 14:17:27,0.01,145.34
27157,POS消费,地点105,食堂,2013/09/03 18:09:32,5.1,140.24
27157,POS消费,地点21,开水,2013/09/03 18:17:03,1.0,139.24
27157,POS消费,地点83,食堂,2013/09/03 18:34:00,1.6,137.64
27157,POS消费,地点83,食堂,2013/09/03 18:34:12,0.2,137.44
27157,POS消费,地点10,淋浴,2013/09/03 22:10:56,0.9,136.54
27157,POS消费,地点61,食堂,2013/09/04 08:08:33,4.2,132.34
27157,POS消费,地点21,开水,2013/09/04 12:12:45,7.0,125.34
27157,POS消费,地点691,开水,2013/09/04 15:10:30,0.01,125.33
27157,POS消费,地点269,食堂,2013/09/04 18:14:46,5.6,119.73
27157,POS消费,地点190,超市,2013/09/04 20:33:05,30.0,89.73
27157,POS消费,地点190,超市,2013/09/04 20:33:08,30.0,59.73
27157,POS消费,地点190,超市,2013/09/04 20:33:12,13.1,46.63
27157,POS消费,地点667,淋浴,2013/09/04 23:02:03,0.1,46.53
27157,POS消费,地点10,淋浴,2013/09/04 23:02:34,0.8,45.73
27157,POS消费,地点10,淋浴,2013/09/04 23:59:19,1.1,44.63
27157,POS消费,地点21,开水,2013/09/05 03:41:34,0.1,198.71
27157,POS消费,地点21,开水,2013/09/05 03:42:59,0.1,162.28
27157,POS消费,地点790,开水,2013/09/05 10:07:28,0.02,44.61
27157,POS消费,地点91,校车,2013/09/05 11:57:21,7.1,37.51
27157,POS消费,地点204,食堂,2013/09/05 18:19:54,5.5,32.01
27157,POS消费,地点556,开水,2013/09/05 23:02:20,0.01,32.0
27157,POS消费,地点59,食堂,2013/09/06 07:41:32,3.4,28.6
27157,POS消费,地点21,开水,2013/09/06 12:40:33,10.0,18.6
27157,POS消费,地点21,开水,2013/09/06 12:40:45,5.0,13.6
27157,POS消费,地点565,开水,2013/09/06 13:52:29,0.01,13.59
27157,POS消费,地点667,淋浴,2013/09/06 22:59:25,0.2,13.39
27157,POS消费,地点10,淋浴,2013/09/06 23:01:23,0.8,12.59
27157,POS消费,地点556,开水,2013/09/07 08:29:34,0.01,12.58
27157,POS消费,地点91,校车,2013/09/07 09:22:56,2.2,10.38
27157,POS消费,地点238,食堂,2013/09/08 17:47:41,7.0,3.38
27157,POS消费,地点796,开水,2013/09/08 17:54:32,0.01,3.37
27157,POS消费,地点563,淋浴,2013/09/08 21:15:56,0.5,2.87
27157,POS消费,地点832,开水,2013/09/09 08:05:42,0.01,2.86
27157,POS消费,地点815,开水,2013/09/09 10:58:04,0.01,2.85
27157,POS消费,地点831,开水,2013/09/09 14:17:29,0.01,2.84
27157,POS消费,地点563,淋浴,2013/09/09 22:31:40,0.5,2.34
27157,POS消费,地点232,食堂,2013/09/10 11:55:01,8.0,194.34
27157,POS消费,地点232,食堂,2013/09/10 11:55:10,8.0,186.34
27157,卡充值,,,2013/09/10 11:57:39,200.0,202.34
27157,POS消费,地点563,淋浴,2013/09/10 23:42:39,0.1,186.24
27157,POS消费,地点10,淋浴,2013/09/10 23:43:59,1.0,185.24
27157,POS消费,地点238,食堂,2013/09/11 12:14:52,7.0,178.24
27157,POS消费,地点10,淋浴,2013/09/11 18:36:35,0.5,177.74
27157,POS消费,地点232,食堂,2013/09/12 11:58:44,10.0,167.74
27157,POS消费,地点218,食堂,2013/09/12 12:33:52,2.8,164.94
27157,POS消费,地点91,校车,2013/09/12 16:51:44,8.0,156.94
27157,POS消费,地点158,食堂,2013/09/13 07:27:08,3.3,153.64
27157,POS消费,地点796,开水,2013/09/13 07:42:42,0.02,153.62
27157,POS消费,地点250,食堂,2013/09/13 12:26:41,14.0,139.62
27157,POS消费,地点565,开水,2013/09/13 14:15:47,0.01,139.61
27157,POS消费,地点118,食堂,2013/09/13 21:53:27,3.4,136.21
27157,POS消费,地点21,开水,2013/09/14 02:23:08,0.1,136.11
27157,POS消费,地点526,食堂,2013/09/14 09:00:01,2.8,133.31
27157,POS消费,地点21,开水,2013/09/15 08:08:47,2.4,130.21
27157,POS消费,地点563,淋浴,2013/09/15 08:27:49,0.7,132.61
27157,POS消费,地点232,食堂,2013/09/15 11:02:06,8.0,122.21
27157,POS消费,地点238,食堂,2013/09/15 17:17:54,7.0,115.21
27157,POS消费,地点10,淋浴,2013/09/15 22:43:20,0.7,114.51
27157,POS消费,地点91,校车,2013/09/16 07:18:28,0.5,114.01
27157,POS消费,地点815,开水,2013/09/16 10:06:26,0.01,114.0
27157,POS消费,地点839,食堂,2013/09/16 11:58:40,5.0,109.0
27157,POS消费,地点213,食堂,2013/09/16 16:42:26,0.3,108.7
27157,POS消费,地点21,开水,2013/09/16 17:21:42,7.0,101.7
27157,POS消费,地点790,开水,2013/09/16 18:38:00,0.01,101.69
27157,POS消费,地点667,淋浴,2013/09/16 22:55:37,0.2,101.49
27157,POS消费,地点563,淋浴,2013/09/16 22:56:55,0.5,100.99
27157,POS消费,地点241,食堂,2013/09/17 07:15:45,2.4,98.59
27157,POS消费,地点794,开水,2013/09/17 07:29:03,0.02,98.57
27157,POS消费,地点203,食堂,2013/09/17 10:54:39,7.5,91.07
27157,POS消费,地点280,食堂,2013/09/17 16:59:54,3.0,75.07
27157,POS消费,地点238,食堂,2013/09/17 17:01:19,13.0,78.07
27157,POS消费,地点832,开水,2013/09/17 20:12:21,0.01,75.06
27157,POS消费,地点214,超市,2013/09/17 21:51:57,2.2,72.86
27157,POS消费,地点563,淋浴,2013/09/17 22:53:31,0.6,72.26
27157,POS消费,地点832,开水,2013/09/18 07:20:55,0.02,72.24
27157,POS消费,地点89,食堂,2013/09/18 08:05:58,3.0,69.24
27157,POS消费,地点60,食堂,2013/09/18 08:13:40,0.8,68.44
27157,POS消费,地点232,食堂,2013/09/18 11:55:49,10.0,58.44
27157,POS消费,地点691,开水,2013/09/18 14:14:31,0.01,58.43
27157,POS消费,地点815,开水,2013/09/18 16:01:12,0.01,58.42
27157,POS消费,地点195,超市,2013/09/21 19:16:08,27.3,29.62
27157,POS消费,地点795,开水,2013/09/22 08:04:24,0.01,28.81
27157,POS消费,地点563,淋浴,2013/09/22 11:16:43,1.5,56.92
27157,POS消费,地点10,淋浴,2013/09/22 11:19:00,0.8,28.82
27157,POS消费,地点234,食堂,2013/09/22 11:23:38,5.6,23.21
27157,POS消费,地点21,开水,2013/09/23 08:32:06,3.8,18.71
27157,POS消费,地点691,开水,2013/09/23 10:00:11,0.02,18.69
27157,POS消费,地点21,开水,2013/09/23 11:57:42,8.4,10.29
27157,POS消费,地点10,淋浴,2013/09/23 17:15:59,0.7,22.51
27157,POS消费,地点168,食堂,2013/09/23 17:29:22,6.5,3.79
27157,POS消费,地点790,开水,2013/09/24 08:08:14,0.02,3.77
27157,卡充值,,,2013/09/24 11:57:37,300.0,303.77
27157,POS消费,地点256,食堂,2013/09/24 12:13:20,10.6,293.17
27157,POS消费,地点91,校车,2013/09/24 16:51:13,3.0,290.17
27157,POS消费,地点91,校车,2013/09/24 16:52:42,6.0,284.17
27157,POS消费,地点214,超市,2013/09/24 21:42:28,14.6,269.57
