19477,POS消费,地点1732,淋浴,2014/09/01 20:13:58,0.5,53.63
19477,POS消费,地点91,校车,2014/09/02 11:19:26,16.0,37.63
19477,卡充值,,,2014/09/02 11:33:40,200.0,237.63
19477,POS消费,地点21,开水,2014/09/02 11:39:54,3.7,233.93
19477,POS消费,地点21,开水,2014/09/02 17:09:55,4.4,229.53
19477,POS消费,地点21,开水,2014/09/02 17:10:49,1.5,228.03
19477,POS消费,地点21,开水,2014/09/02 17:20:50,2.03,226.0
19477,POS消费,地点21,开水,2014/09/02 21:58:26,6.0,220.0
19477,POS消费,地点1723,淋浴,2014/09/03 00:27:22,0.1,219.9
19477,POS消费,地点1723,淋浴,2014/09/03 00:28:43,0.1,219.8
19477,POS消费,地点91,校车,2014/09/03 17:53:51,5.0,214.8
19477,POS消费,地点232,食堂,2014/09/03 17:54:06,6.0,208.8
19477,POS消费,地点21,开水,2014/09/03 17:54:21,0.65,208.15
19477,POS消费,地点21,开水,2014/09/03 17:54:26,0.65,207.5
19477,POS消费,地点91,校车,2014/09/03 17:55:19,3.5,204.0
19477,POS消费,地点91,校车,2014/09/03 17:55:30,3.5,200.5
19477,POS消费,地点21,开水,2014/09/03 18:12:56,4.1,196.4
19477,POS消费,地点21,开水,2014/09/04 11:54:37,5.4,191.0
19477,POS消费,地点91,校车,2014/09/04 11:55:35,6.8,184.2
19477,POS消费,地点21,开水,2014/09/04 11:56:27,1.5,182.7
19477,POS消费,地点21,开水,2014/09/04 17:45:02,5.4,177.3
19477,POS消费,地点91,校车,2014/09/04 17:46:34,6.0,171.3
19477,POS消费,地点91,校车,2014/09/04 17:46:41,0.2,171.1
19477,POS消费,地点21,开水,2014/09/04 17:47:26,2.5,168.6
19477,POS消费,地点91,校车,2014/09/04 17:48:19,5.0,163.6
19477,POS消费,地点91,校车,2014/09/04 17:48:53,2.5,161.1
19477,POS消费,地点21,开水,2014/09/04 18:00:50,2.03,159.07
19477,POS消费,地点91,校车,2014/09/05 11:38:04,3.9,155.17
19477,POS消费,地点21,开水,2014/09/05 11:39:24,3.0,152.17
19477,POS消费,地点21,开水,2014/09/05 11:40:16,1.2,150.97
19477,POS消费,地点21,开水,2014/09/05 11:40:43,0.5,150.47
19477,POS消费,地点1732,淋浴,2014/09/05 17:51:15,0.7,149.77
19477,POS消费,地点26,图书馆,2014/09/05 22:05:07,6.2,143.57
19477,POS消费,地点21,开水,2014/09/06 11:55:37,5.4,138.17
19477,POS消费,地点21,开水,2014/09/06 11:57:07,2.0,136.17
19477,POS消费,地点91,校车,2014/09/06 12:00:51,5.3,130.87
19477,POS消费,地点21,开水,2014/09/06 12:12:27,1.3,129.57
19477,POS消费,地点1732,淋浴,2014/09/06 22:53:49,0.4,129.17
19477,POS消费,地点21,开水,2014/09/07 11:27:48,6.6,122.57
19477,POS消费,地点91,校车,2014/09/07 11:28:30,1.0,121.57
19477,POS消费,地点21,开水,2014/09/07 11:39:45,1.83,119.74
19477,POS消费,地点26,图书馆,2014/09/07 11:46:26,0.45,119.29
19477,POS消费,地点21,开水,2014/09/08 11:21:22,4.4,114.89
19477,POS消费,地点21,开水,2014/09/08 11:22:26,1.5,113.39
19477,POS消费,地点21,开水,2014/09/08 11:23:01,3.7,109.69
19477,POS消费,地点21,开水,2014/09/08 11:58:39,1.23,108.46
19477,POS消费,地点21,开水,2014/09/08 18:21:49,5.8,102.66
19477,POS消费,地点91,校车,2014/09/08 18:22:29,1.0,101.66
19477,POS消费,地点21,开水,2014/09/08 18:23:34,2.83,98.83
19477,POS消费,地点1732,淋浴,2014/09/08 20:22:34,0.4,98.43
19477,POS消费,地点248,超市,2014/09/09 16:49:49,6.3,92.13
19477,POS消费,地点21,开水,2014/09/09 16:51:48,3.6,88.53
19477,POS消费,地点21,开水,2014/09/09 16:52:10,5.5,83.03
19477,POS消费,地点21,开水,2014/09/09 16:53:11,2.0,81.03
19477,POS消费,地点1732,淋浴,2014/09/09 23:13:08,0.3,80.73
19477,POS消费,地点21,开水,2014/09/10 07:41:46,3.2,77.53
19477,POS消费,地点21,开水,2014/09/10 07:42:17,0.5,77.03
19477,POS消费,地点232,食堂,2014/09/10 11:02:27,6.0,71.03
19477,POS消费,地点21,开水,2014/09/10 11:03:52,1.0,70.03
19477,POS消费,地点1732,淋浴,2014/09/10 23:57:14,0.6,69.43
19477,POS消费,地点21,开水,2014/09/11 08:28:17,2.2,67.23
19477,POS消费,地点21,开水,2014/09/11 08:28:38,0.8,66.43
19477,POS消费,地点6,淋浴,2014/09/11 11:58:10,24.0,42.43
19477,POS消费,地点91,校车,2014/09/11 17:32:17,6.2,36.23
19477,POS消费,地点91,校车,2014/09/11 17:32:33,6.0,30.23
19477,POS消费,地点21,开水,2014/09/11 17:33:44,4.5,25.73
19477,POS消费,地点21,开水,2014/09/11 17:34:22,4.8,20.93
19477,POS消费,地点21,开水,2014/09/12 11:22:31,5.4,15.53
19477,POS消费,地点21,开水,2014/09/12 11:22:47,2.0,13.53
19477,POS消费,地点91,校车,2014/09/12 11:23:17,1.0,12.53
19477,POS消费,地点26,图书馆,2014/09/12 11:38:44,3.0,9.53
19477,POS消费,地点1405,校车,2014/09/12 13:26:36,2.0,7.53
19477,卡充值,,,2014/09/13 11:10:43,200.0,203.53
19477,POS消费,地点21,开水,2014/09/13 11:15:31,4.4,199.13
19477,POS消费,地点21,开水,2014/09/13 11:16:31,5.0,194.13
19477,POS消费,地点21,开水,2014/09/13 11:17:09,1.5,192.63
19477,POS消费,地点26,图书馆,2014/09/13 11:30:16,12.1,180.53
19477,POS消费,地点21,开水,2014/09/14 08:49:42,4.4,176.13
19477,POS消费,地点21,开水,2014/09/14 08:50:11,0.8,175.33
19477,POS消费,地点21,开水,2014/09/14 08:51:37,2.03,173.3
19477,POS消费,地点91,校车,2014/09/14 11:45:26,6.0,167.3
19477,POS消费,地点21,开水,2014/09/14 11:48:14,6.0,161.3
19477,POS消费,地点21,开水,2014/09/14 11:59:17,1.5,159.8
19477,POS消费,地点21,开水,2014/09/14 17:02:46,3.0,156.8
19477,POS消费,地点21,开水,2014/09/14 17:03:06,1.5,155.3
19477,POS消费,地点21,开水,2014/09/14 17:03:59,1.5,153.8
19477,POS消费,地点21,开水,2014/09/15 08:58:23,0.8,153.0
19477,POS消费,地点21,开水,2014/09/15 09:01:11,2.4,150.6
19477,POS消费,地点21,开水,2014/09/15 11:55:06,4.4,146.2
19477,POS消费,地点21,开水,2014/09/15 11:56:22,3.0,143.2
19477,POS消费,地点21,开水,2014/09/15 16:42:38,4.4,138.8
19477,POS消费,地点21,开水,2014/09/15 16:43:31,1.5,137.3
19477,POS消费,地点91,校车,2014/09/16 11:19:21,16.0,121.3
19477,POS消费,地点21,开水,2014/09/16 11:32:35,2.03,119.27
19477,POS消费,地点232,食堂,2014/09/16 16:41:39,6.0,113.27
19477,POS消费,地点21,开水,2014/09/16 16:41:55,2.0,111.27
19477,POS消费,地点21,开水,2014/09/16 16:42:23,1.5,109.77
19477,POS消费,地点1732,淋浴,2014/09/16 23:48:56,0.4,109.37
19477,POS消费,地点91,校车,2014/09/17 11:31:25,6.0,103.37
19477,POS消费,地点21,开水,2014/09/17 11:33:32,0.6,102.77
19477,POS消费,地点21,开水,2014/09/17 17:58:22,3.9,98.87
19477,POS消费,地点21,开水,2014/09/17 17:59:04,2.0,96.87
19477,POS消费,地点21,开水,2014/09/17 18:09:38,3.3,93.57
