19476,POS消费,地点21,开水,2014/09/01 06:49:48,4.1,66.89
19476,POS消费,地点565,开水,2014/09/01 07:11:20,0.02,66.87
19476,POS消费,地点91,校车,2014/09/01 11:49:05,4.5,62.37
19476,POS消费,地点836,开水,2014/09/01 14:13:12,0.02,62.35
19476,POS消费,地点248,超市,2014/09/01 17:18:19,5.1,57.25
19476,POS消费,地点91,校车,2014/09/02 07:41:22,3.1,54.15
19476,POS消费,地点835,开水,2014/09/02 07:59:34,0.01,54.14
19476,POS消费,地点21,开水,2014/09/02 11:20:32,5.1,49.04
19476,POS消费,地点681,开水,2014/09/02 14:17:18,0.02,49.02
19476,POS消费,地点232,食堂,2014/09/02 17:44:37,5.1,43.92
19476,POS消费,地点66,开水,2014/09/02 22:41:38,0.04,43.88
19476,POS消费,地点21,开水,2014/09/03 07:47:58,3.1,40.78
19476,POS消费,地点232,食堂,2014/09/03 11:35:37,5.1,35.68
19476,POS消费,地点673,开水,2014/09/03 14:21:18,0.02,35.66
19476,POS消费,地点21,开水,2014/09/03 17:45:03,7.6,28.06
19476,POS消费,地点91,校车,2014/09/04 08:05:05,3.1,24.96
19476,POS消费,地点232,食堂,2014/09/04 11:54:41,5.1,19.86
19476,圈存转账,,,2014/09/04 16:40:42,200.0,219.84
19476,POS消费,地点91,校车,2014/09/04 17:32:48,4.5,215.34
19476,POS消费,地点190,超市,2014/09/04 17:53:39,30.0,185.34
19476,POS消费,地点190,超市,2014/09/04 17:53:42,1.6,183.74
19476,POS消费,地点232,食堂,2014/09/05 07:36:04,3.7,176.44
19476,POS消费,地点21,开水,2014/09/05 11:44:08,4.6,171.84
19476,POS消费,地点66,开水,2014/09/05 13:41:28,0.02,19.84
19476,POS消费,地点1174,洗衣房,2014/09/05 13:41:33,3.6,180.14
19476,POS消费,地点232,食堂,2014/09/05 17:10:06,4.6,167.24
19476,POS消费,地点66,开水,2014/09/05 22:46:34,0.02,167.22
19476,POS消费,地点97,开水,2014/09/06 08:39:40,0.01,167.21
19476,POS消费,地点97,开水,2014/09/06 09:33:31,0.01,167.2
19476,POS消费,地点232,食堂,2014/09/06 11:39:18,5.1,162.1
19476,POS消费,地点91,校车,2014/09/06 17:28:52,4.6,157.5
19476,POS消费,地点66,开水,2014/09/07 09:09:58,0.02,157.48
19476,POS消费,地点232,食堂,2014/09/07 11:27:22,5.6,151.88
19476,POS消费,地点91,校车,2014/09/07 17:44:52,4.5,147.38
19476,POS消费,地点118,食堂,2014/09/08 10:20:18,3.2,144.18
19476,POS消费,地点248,超市,2014/09/08 11:28:17,5.1,139.08
19476,POS消费,地点66,开水,2014/09/08 11:40:01,0.02,139.06
19476,POS消费,地点232,食堂,2014/09/08 17:08:10,5.0,134.06
19476,POS消费,地点219,超市,2014/09/08 18:34:11,4.5,129.56
19476,POS消费,地点1174,洗衣房,2014/09/08 21:08:08,3.6,125.96
