23816,POS消费,地点65,食堂,2013/09/01 11:05:25,4.6,91.12
23816,POS消费,地点21,开水,2013/09/01 11:06:05,1.5,89.62
23816,POS消费,地点242,食堂,2013/09/01 17:58:37,1.5,88.12
23816,POS消费,地点21,开水,2013/09/01 17:59:18,1.2,86.92
23816,POS消费,地点251,食堂,2013/09/01 18:00:10,1.0,85.92
23816,POS消费,地点21,开水,2013/09/02 12:18:18,4.0,81.92
23816,POS消费,地点32,开水,2013/09/02 12:20:03,0.02,81.9
23816,POS消费,地点179,食堂,2013/09/02 17:12:46,4.1,77.8
23816,POS消费,地点21,开水,2013/09/02 17:13:37,1.0,74.3
23816,POS消费,地点21,开水,2013/09/02 17:15:19,2.5,75.3
23816,POS消费,地点91,校车,2013/09/03 08:05:52,4.0,70.3
23816,POS消费,地点21,开水,2013/09/03 08:15:25,0.5,69.8
23816,POS消费,地点251,食堂,2013/09/03 11:39:54,1.0,68.8
23816,POS消费,地点69,食堂,2013/09/03 11:43:02,4.0,64.8
23816,POS消费,地点21,开水,2013/09/03 11:43:47,0.4,64.4
23816,POS消费,地点150,食堂,2013/09/03 18:35:46,4.5,59.9
23816,POS消费,地点21,开水,2013/09/03 18:39:08,2.9,57.0
23816,POS消费,地点184,食堂,2013/09/04 12:07:47,5.1,51.9
23816,POS消费,地点243,食堂,2013/09/04 12:19:38,1.0,50.9
23816,POS消费,地点21,开水,2013/09/04 17:51:17,4.5,46.4
23816,POS消费,地点217,食堂,2013/09/04 17:56:02,1.8,44.6
23816,POS消费,地点292,超市,2013/09/04 20:53:20,7.1,37.5
23816,POS消费,地点26,图书馆,2013/09/04 21:10:28,16.5,21.0
23816,POS消费,地点21,开水,2013/09/05 08:12:44,2.4,18.6
23816,POS消费,地点21,开水,2013/09/05 12:29:19,4.0,14.6
23816,POS消费,地点246,食堂,2013/09/05 12:29:30,1.1,13.5
23816,POS消费,地点21,开水,2013/09/05 12:31:56,1.0,12.5
23816,POS消费,地点240,食堂,2013/09/05 17:06:05,4.5,8.0
23816,POS消费,地点246,食堂,2013/09/05 17:06:34,0.8,7.2
23816,POS消费,地点217,食堂,2013/09/05 17:08:37,1.0,6.2
23816,POS消费,地点21,开水,2013/09/06 08:20:40,2.3,3.9
23816,卡充值,,,2013/09/06 17:57:22,200.0,203.9
23816,POS消费,地点204,食堂,2013/09/06 18:19:36,5.5,198.4
23816,POS消费,地点225,食堂,2013/09/06 18:19:55,1.45,196.95
23816,POS消费,地点21,开水,2013/09/07 16:54:53,4.5,192.45
23816,POS消费,地点21,开水,2013/09/07 16:57:23,1.0,191.45
23816,POS消费,地点246,食堂,2013/09/07 16:58:33,0.35,191.1
23816,POS消费,地点21,开水,2013/09/07 16:59:34,1.8,189.3
23816,POS消费,地点91,校车,2013/09/08 08:38:16,4.3,185.0
23816,POS消费,地点217,食堂,2013/09/08 11:54:39,2.5,182.5
23816,POS消费,地点21,开水,2013/09/08 18:27:17,7.0,175.5
23816,POS消费,地点246,食堂,2013/09/08 18:27:54,1.15,174.35
23816,POS消费,地点91,校车,2013/09/09 08:11:07,2.3,172.05
23816,POS消费,地点815,开水,2013/09/09 08:18:34,0.02,172.03
23816,POS消费,地点251,食堂,2013/09/09 12:05:08,1.0,171.03
23816,POS消费,地点168,食堂,2013/09/09 12:09:56,5.5,165.53
23816,POS消费,地点218,食堂,2013/09/09 12:21:25,1.0,164.53
23816,POS消费,地点674,开水,2013/09/09 16:08:02,0.02,164.51
23816,POS消费,地点21,开水,2013/09/09 17:14:23,1.8,157.61
23816,POS消费,地点259,食堂,2013/09/09 17:17:01,5.1,159.41
23816,POS消费,地点162,食堂,2013/09/10 07:28:51,2.2,155.41
23816,POS消费,地点694,开水,2013/09/10 07:34:05,0.02,155.39
23816,POS消费,地点21,开水,2013/09/10 11:12:04,4.5,150.89
23816,POS消费,地点150,食堂,2013/09/10 11:15:22,1.0,149.89
23816,POS消费,地点158,食堂,2013/09/10 17:17:07,3.1,146.79
23816,POS消费,地点21,开水,2013/09/10 17:18:38,1.2,145.59
23816,POS消费,地点306,食堂,2013/09/10 17:18:57,0.8,144.79
23816,POS消费,地点795,开水,2013/09/10 17:31:00,0.01,144.78
23816,POS消费,地点212,图书馆,2013/09/10 21:17:44,2.2,142.58
23816,POS消费,地点162,食堂,2013/09/11 07:28:39,2.2,140.38
23816,POS消费,地点564,开水,2013/09/11 07:33:53,0.02,140.36
23816,POS消费,地点21,开水,2013/09/11 11:11:51,4.0,136.36
23816,POS消费,地点232,食堂,2013/09/11 11:13:33,1.5,134.86
23816,POS消费,地点246,食堂,2013/09/11 11:14:07,0.75,134.11
23816,POS消费,地点691,开水,2013/09/11 16:03:40,0.02,134.09
23816,POS消费,地点21,开水,2013/09/11 17:52:02,4.5,129.59
23816,POS消费,地点21,开水,2013/09/11 17:56:52,1.8,127.79
23816,POS消费,地点190,超市,2013/09/11 21:17:57,2.7,125.09
23816,POS消费,地点59,食堂,2013/09/12 06:59:30,2.6,122.49
23816,POS消费,地点564,开水,2013/09/12 07:15:52,0.02,122.47
