19649,卡充值,,,2014/09/01 11:33:49,100.0,130.67
19649,POS消费,地点272,食堂,2014/09/01 11:34:46,12.0,118.67
19649,POS消费,地点1175,洗衣房,2014/09/01 15:32:07,3.6,115.07
19649,POS消费,地点275,食堂,2014/09/01 17:05:06,12.0,103.07
19649,POS消费,地点258,食堂,2014/09/01 17:17:07,1.5,101.57
19649,POS消费,地点602,淋浴,2014/09/01 23:27:47,0.7,100.87
19649,POS消费,地点91,校车,2014/09/02 07:46:50,3.5,93.77
19649,POS消费,地点232,食堂,2014/09/02 07:58:01,1.0,92.77
19649,POS消费,地点1175,洗衣房,2014/09/02 08:13:33,3.6,97.27
19649,POS消费,地点272,食堂,2014/09/02 11:54:26,13.0,79.77
19649,POS消费,地点258,食堂,2014/09/02 12:09:44,1.5,78.27
19649,,,,2014/09/02 16:19:47,20.0,58.27
19649,POS消费,地点21,开水,2014/09/03 12:31:52,5.0,44.97
19649,POS消费,地点1195,洗衣房,2014/09/03 21:02:40,3.6,53.97
19649,POS消费,地点192,超市,2014/09/04 12:25:25,10.0,34.97
19649,POS消费,地点247,食堂,2014/09/04 17:10:40,15.0,19.97
19649,POS消费,地点1155,食堂,2014/09/05 09:53:40,1.5,18.47
19649,POS消费,地点608,淋浴,2014/09/05 19:54:47,0.7,57.57
19649,POS消费,地点602,淋浴,2014/09/06 02:20:11,0.7,17.77
19649,POS消费,地点1195,洗衣房,2014/09/06 02:21:09,3.6,14.17
19649,卡充值,,,2014/09/06 11:28:40,100.0,114.17
19649,POS消费,地点275,食堂,2014/09/06 11:30:31,12.0,102.17
19649,POS消费,地点275,食堂,2014/09/06 11:30:38,10.0,92.17
19649,POS消费,地点247,食堂,2014/09/06 11:50:05,15.5,76.67
19649,POS消费,地点272,食堂,2014/09/06 17:41:43,9.0,67.67
19649,POS消费,地点70,食堂,2014/09/06 17:55:49,3.5,64.17
19649,POS消费,地点281,超市,2014/09/07 11:00:22,8.0,56.17
19649,POS消费,地点247,食堂,2014/09/07 11:00:58,10.0,46.17
19649,POS消费,地点280,食堂,2014/09/07 11:02:07,6.0,40.17
19649,POS消费,地点258,食堂,2014/09/07 11:19:47,7.9,32.27
19649,POS消费,地点901,校车,2014/09/08 09:41:43,4.0,27.37
19649,POS消费,地点195,超市,2014/09/08 16:35:30,22.0,5.37
19649,POS消费,地点21,开水,2014/09/09 15:59:16,3.0,98.77
19649,卡充值,,,2014/09/09 16:05:02,100.0,101.77
19649,POS消费,地点275,食堂,2014/09/09 16:56:18,12.0,86.77
19649,POS消费,地点70,食堂,2014/09/09 17:11:12,3.5,83.27
19649,POS消费,地点1175,洗衣房,2014/09/09 18:56:25,3.6,1.77
19649,POS消费,地点21,开水,2014/09/10 09:44:26,1.8,80.87
19649,POS消费,地点602,淋浴,2014/09/10 11:34:48,0.9,31.37
19649,POS消费,地点6,淋浴,2014/09/10 11:45:20,0.6,82.67
19649,POS消费,地点1150,洗衣房,2014/09/10 12:51:30,3.6,77.27
19649,POS消费,地点247,食堂,2014/09/10 17:27:40,15.0,62.27
19649,POS消费,地点1150,洗衣房,2014/09/10 17:50:33,3.6,58.67
19649,POS消费,地点247,食堂,2014/09/11 17:07:32,15.0,43.67
19649,POS消费,地点70,食堂,2014/09/11 17:27:34,3.5,40.17
19649,POS消费,地点602,淋浴,2014/09/11 23:49:59,0.6,39.57
19649,POS消费,地点1172,洗衣房,2014/09/12 07:59:57,3.6,35.97
19649,POS消费,地点1172,洗衣房,2014/09/12 12:23:07,3.6,32.37
19649,POS消费,地点1172,洗衣房,2014/09/12 17:59:41,3.6,28.77
19649,POS消费,地点6,淋浴,2014/09/12 19:18:12,0.3,28.47
19649,POS消费,地点247,食堂,2014/09/13 11:37:01,15.0,13.47
19649,POS消费,地点70,食堂,2014/09/13 11:53:41,3.5,9.97
19649,POS消费,地点607,淋浴,2014/09/14 08:50:21,0.4,9.57
19649,POS消费,地点1175,洗衣房,2014/09/14 11:51:56,3.6,5.97
19649,POS消费,地点607,淋浴,2014/09/14 23:51:01,0.6,5.37
19649,卡充值,,,2014/09/15 11:25:42,100.0,105.37
