13401,POS消费,地点91,校车,2014/09/01 08:00:29,3.1,518.36
13401,POS消费,地点247,食堂,2014/09/01 11:53:55,10.0,508.36
13401,POS消费,地点258,食堂,2014/09/01 12:02:48,4.2,504.16
13401,POS消费,地点91,校车,2014/09/01 17:45:57,7.0,497.16
13401,POS消费,地点21,开水,2014/09/02 07:07:41,4.6,492.56
13401,POS消费,地点21,开水,2014/09/02 11:47:18,7.6,484.96
13401,POS消费,地点248,超市,2014/09/02 17:21:08,4.6,480.36
13401,POS消费,地点21,开水,2014/09/02 17:22:48,2.9,477.46
13401,POS消费,地点91,校车,2014/09/03 07:15:47,5.23,472.23
13401,POS消费,地点272,食堂,2014/09/03 11:57:59,10.0,462.23
13401,POS消费,地点232,食堂,2014/09/03 17:20:57,7.1,455.13
13401,POS消费,地点21,开水,2014/09/03 17:39:10,4.0,451.13
13401,POS消费,地点91,校车,2014/09/04 07:37:01,5.6,445.53
13401,POS消费,地点1155,食堂,2014/09/04 11:56:48,12.0,433.53
13401,POS消费,地点21,开水,2014/09/04 17:23:49,5.8,427.73
13401,POS消费,地点232,食堂,2014/09/05 11:29:58,12.0,415.73
13401,POS消费,地点248,超市,2014/09/05 17:40:01,6.6,409.13
13401,POS消费,地点1472,校车,2014/09/06 14:45:12,1.0,408.13
13401,POS消费,地点1472,校车,2014/09/06 14:45:21,1.0,407.13
13401,POS消费,地点192,超市,2014/09/06 19:38:21,22.5,384.63
13401,POS消费,地点21,开水,2014/09/07 08:40:11,2.5,382.13
13401,POS消费,地点232,食堂,2014/09/07 11:52:10,6.6,375.53
13401,POS消费,地点6,淋浴,2014/09/07 18:17:47,5.5,370.03
13401,POS消费,地点21,开水,2014/09/07 18:18:46,1.36,368.67
13401,POS消费,地点21,开水,2014/09/08 17:52:59,4.0,364.67
13401,POS消费,地点247,食堂,2014/09/08 18:02:08,10.0,354.67
13401,POS消费,地点21,开水,2014/09/09 07:53:58,3.6,351.07
13401,POS消费,地点247,食堂,2014/09/09 11:52:54,10.0,341.07
13401,POS消费,地点258,食堂,2014/09/09 12:01:50,1.8,339.27
13401,POS消费,地点21,开水,2014/09/09 17:10:15,1.8,337.47
13401,POS消费,地点21,开水,2014/09/09 17:11:22,3.0,334.47
13401,POS消费,地点91,校车,2014/09/10 07:33:58,3.2,331.27
13401,POS消费,地点91,校车,2014/09/10 07:41:17,3.5,327.77
13401,POS消费,地点275,食堂,2014/09/10 11:51:46,12.0,315.77
13401,POS消费,地点248,超市,2014/09/10 17:27:09,4.6,311.17
