24824,卡片开户,,,2014/07/20 10:17:26,0.0,0.0
24824,卡充值,,,2014/08/30 11:24:36,600.0,600.0
24824,POS消费,地点213,食堂,2014/08/30 11:27:39,0.15,599.85
24824,POS消费,地点27,教务处,2014/08/30 11:32:39,15.0,584.85
24824,POS消费,地点1588,食堂,2014/08/30 12:33:05,8.2,576.65
24824,POS消费,地点61,食堂,2014/08/30 18:16:48,6.6,570.05
24824,POS消费,地点1406,淋浴,2014/08/30 21:46:12,0.3,569.75
24824,POS消费,地点1406,淋浴,2014/08/30 21:50:31,0.1,569.65
24824,POS消费,地点1961,超市,2014/08/31 09:43:08,28.0,541.65
24824,POS消费,地点89,食堂,2014/08/31 17:18:53,4.5,537.15
24824,POS消费,地点975,开水,2014/08/31 21:06:19,0.01,537.14
24824,POS消费,地点1365,淋浴,2014/08/31 21:15:18,0.3,536.84
