32561,POS消费,地点1596,食堂,2014/09/01 07:01:57,1.5,68.51
32561,POS消费,地点91,校车,2014/09/01 11:41:07,11.9,56.61
32561,POS消费,地点243,食堂,2014/09/01 18:06:07,1.0,55.61
32561,POS消费,地点69,食堂,2014/09/01 18:09:10,5.6,50.01
32561,POS消费,地点192,超市,2014/09/01 20:44:31,8.2,41.81
32561,POS消费,地点821,食堂,2014/09/02 07:27:05,4.13,37.68
32561,POS消费,地点245,食堂,2014/09/02 11:44:10,9.5,28.18
32561,POS消费,地点91,校车,2014/09/02 17:35:45,5.6,22.58
32561,POS消费,地点167,食堂,2014/09/03 07:47:22,6.03,16.55
32561,POS消费,地点21,开水,2014/09/03 12:06:31,5.6,10.95
32561,卡充值,,,2014/09/03 12:15:03,300.0,310.95
32561,POS消费,地点279,食堂,2014/09/03 18:13:26,4.6,306.35
32561,POS消费,地点232,食堂,2014/09/04 07:56:46,2.4,303.95
32561,POS消费,地点248,超市,2014/09/04 11:58:40,5.6,298.35
32561,POS消费,地点6,淋浴,2014/09/04 18:03:50,3.0,295.35
32561,POS消费,地点21,开水,2014/09/04 20:46:35,3.5,291.85
32561,POS消费,地点844,食堂,2014/09/05 07:31:18,4.0,287.85
32561,POS消费,地点21,开水,2014/09/05 11:34:17,4.6,283.25
32561,POS消费,地点279,食堂,2014/09/05 17:34:48,8.6,274.65
32561,POS消费,地点91,校车,2014/09/06 07:30:44,5.4,269.25
32561,POS消费,地点266,食堂,2014/09/06 11:44:10,8.6,260.65
32561,POS消费,地点244,食堂,2014/09/06 17:41:32,4.6,256.05
32561,POS消费,地点26,图书馆,2014/09/06 20:29:21,8.7,247.35
32561,POS消费,地点21,开水,2014/09/07 07:14:28,3.83,243.52
32561,POS消费,地点818,食堂,2014/09/07 11:30:24,6.6,236.92
32561,POS消费,地点21,开水,2014/09/07 17:32:33,5.0,231.92
32561,POS消费,地点154,食堂,2014/09/08 07:19:50,5.3,226.62
32561,POS消费,地点273,食堂,2014/09/08 11:43:13,8.8,217.82
32561,POS消费,地点241,食堂,2014/09/08 17:24:37,6.6,211.22
32561,POS消费,地点840,食堂,2014/09/09 07:48:46,3.63,207.59
32561,POS消费,地点91,校车,2014/09/09 11:58:43,4.5,203.09
32561,POS消费,地点21,开水,2014/09/09 20:47:53,7.6,195.49
32561,POS消费,地点842,食堂,2014/09/10 07:52:41,2.83,192.66
32561,POS消费,地点91,校车,2014/09/10 11:50:09,6.9,185.76
32561,POS消费,地点244,食堂,2014/09/10 18:00:54,4.6,181.16
32561,POS消费,地点6,淋浴,2014/09/11 07:30:06,3.0,178.16
32561,POS消费,地点840,食堂,2014/09/11 11:45:05,8.6,169.56
32561,POS消费,地点188,超市,2014/09/11 12:06:10,3.5,166.06
32561,POS消费,地点241,食堂,2014/09/11 17:43:22,5.6,160.46
32561,POS消费,地点21,开水,2014/09/12 07:39:49,2.83,157.63
32561,POS消费,地点310,食堂,2014/09/12 11:51:53,0.6,157.03
32561,POS消费,地点267,食堂,2014/09/12 11:53:12,6.0,151.03
32561,POS消费,地点21,开水,2014/09/12 17:30:33,5.0,146.03
32561,POS消费,地点144,食堂,2014/09/13 07:23:41,1.3,144.73
32561,POS消费,地点279,食堂,2014/09/13 07:27:22,2.03,142.7
32561,POS消费,地点233,食堂,2014/09/13 11:27:02,5.6,137.1
32561,POS消费,地点255,食堂,2014/09/13 11:28:17,1.5,135.6
32561,POS消费,地点168,食堂,2014/09/14 13:23:48,6.5,129.1
32561,POS消费,地点232,食堂,2014/09/15 06:45:47,0.7,128.4
32561,POS消费,地点21,开水,2014/09/15 06:50:17,1.6,126.8
32561,POS消费,地点250,食堂,2014/09/15 11:58:09,9.0,117.8
32561,POS消费,地点91,校车,2014/09/15 18:00:05,11.9,105.9
32561,POS消费,地点21,开水,2014/09/15 21:04:42,4.6,101.3
32561,POS消费,地点1700,食堂,2014/09/16 08:23:32,2.0,99.3
32561,POS消费,地点21,开水,2014/09/16 08:28:37,1.0,98.3
32561,POS消费,地点59,食堂,2014/09/16 12:12:19,1.5,89.1
32561,POS消费,地点239,食堂,2014/09/16 12:20:35,7.7,90.6
32561,POS消费,地点822,食堂,2014/09/16 18:00:07,5.6,83.5
32561,POS消费,地点144,食堂,2014/09/17 06:55:51,1.3,82.2
32561,POS消费,地点239,食堂,2014/09/17 12:15:01,9.7,72.5
32561,POS消费,地点242,食堂,2014/09/17 12:18:13,1.5,71.0
32561,POS消费,地点87,食堂,2014/09/17 17:58:41,4.6,66.4
32561,POS消费,地点91,校车,2014/09/18 06:53:18,3.4,63.0
32561,POS消费,地点272,食堂,2014/09/18 11:01:41,13.0,50.0
32561,POS消费,地点21,开水,2014/09/19 06:47:31,1.4,48.6
32561,POS消费,地点232,食堂,2014/09/19 06:48:09,0.5,48.1
32561,POS消费,地点21,开水,2014/09/19 10:21:57,6.9,41.2
32561,卡充值,,,2014/09/19 11:44:39,300.0,337.5
32561,POS消费,地点239,食堂,2014/09/19 18:13:10,6.4,331.1
32561,POS消费,地点829,图书馆,2014/09/20 16:20:23,5.0,326.1
32561,POS消费,地点87,食堂,2014/09/20 17:58:44,4.6,321.5
32561,POS消费,地点89,食堂,2014/09/21 07:37:36,3.0,318.5
32561,POS消费,地点239,食堂,2014/09/21 17:54:36,8.1,310.4
32561,POS消费,地点21,开水,2014/09/22 06:54:42,1.5,308.9
32561,POS消费,地点239,食堂,2014/09/22 12:17:39,5.5,303.4
32561,POS消费,地点21,开水,2014/09/22 17:51:05,5.4,296.5
32561,POS消费,地点188,超市,2014/09/22 22:00:33,6.0,290.5
32561,POS消费,地点6,淋浴,2014/09/23 08:01:45,2.9,287.6
32561,POS消费,地点59,食堂,2014/09/23 12:08:00,1.5,280.1
32561,POS消费,地点239,食堂,2014/09/23 12:16:14,6.0,281.6
32561,POS消费,地点87,食堂,2014/09/23 17:49:05,4.6,275.5
32561,POS消费,地点91,校车,2014/09/24 06:58:15,5.6,269.9
32561,POS消费,地点161,食堂,2014/09/24 12:08:42,10.2,259.7
32561,POS消费,地点266,食堂,2014/09/24 17:59:40,4.6,255.1
32561,POS消费,地点89,食堂,2014/09/25 07:23:47,3.0,252.1
32561,POS消费,地点89,食堂,2014/09/25 07:26:14,2.0,250.1
32561,POS消费,地点211,校车,2014/09/27 20:51:01,1.0,249.1
