7262,POS消费,地点6,淋浴,2013/09/01 08:01:01,0.6,42.54
7262,POS消费,地点92,食堂,2013/09/01 08:39:37,2.3,40.24
7262,POS消费,地点91,校车,2013/09/01 11:18:08,4.6,35.64
7262,POS消费,地点21,开水,2013/09/01 11:18:59,2.0,33.64
7262,POS消费,地点21,开水,2013/09/01 17:04:31,4.6,29.04
7262,POS消费,地点188,超市,2013/09/01 17:29:42,10.4,18.64
7262,POS消费,地点60,食堂,2013/09/02 12:13:46,4.4,14.24
7262,POS消费,地点60,食堂,2013/09/02 18:08:10,4.6,9.64
7262,POS消费,地点6,淋浴,2013/09/03 06:53:28,0.7,8.94
7262,卡充值,,,2013/09/03 08:10:06,200.0,208.94
7262,POS消费,地点59,食堂,2013/09/03 08:14:46,3.6,205.34
7262,POS消费,地点21,开水,2013/09/03 11:24:10,4.6,200.74
7262,POS消费,地点91,校车,2013/09/03 18:01:55,4.6,196.14
7262,POS消费,地点91,校车,2013/09/03 18:02:16,8.1,188.04
7262,POS消费,地点21,开水,2013/09/03 18:13:55,3.0,185.04
7262,POS消费,地点526,食堂,2013/09/04 07:17:32,3.0,182.04
7262,POS消费,地点154,食堂,2013/09/04 11:04:18,7.7,174.34
7262,POS消费,地点59,食堂,2013/09/04 18:09:52,4.4,169.94
7262,POS消费,地点21,开水,2013/09/04 18:19:21,2.9,167.04
7262,POS消费,地点526,食堂,2013/09/04 21:40:53,5.0,162.04
7262,POS消费,地点6,淋浴,2013/09/04 22:01:04,0.6,161.44
7262,POS消费,地点150,食堂,2013/09/05 08:23:10,3.0,158.44
7262,POS消费,地点91,校车,2013/09/05 08:23:44,2.0,156.44
7262,POS消费,地点91,校车,2013/09/05 17:40:57,5.6,150.84
7262,POS消费,地点21,开水,2013/09/05 17:42:51,2.9,147.94
7262,POS消费,地点12,文印中心,2013/09/05 22:22:33,0.1,147.84
7262,POS消费,地点6,淋浴,2013/09/05 22:42:26,0.5,147.34
7262,POS消费,地点60,食堂,2013/09/06 12:09:15,8.6,138.74
7262,POS消费,地点60,食堂,2013/09/06 17:11:59,4.6,134.14
7262,POS消费,地点55,淋浴,2013/09/06 22:46:19,0.9,133.24
7262,POS消费,地点21,开水,2013/09/07 09:13:22,2.4,130.84
7262,POS消费,地点60,食堂,2013/09/07 17:15:39,8.6,122.24
7262,POS消费,地点188,超市,2013/09/07 22:04:18,6.8,115.44
7262,POS消费,地点55,淋浴,2013/09/07 22:09:28,0.9,114.54
7262,POS消费,地点38,开水,2013/09/08 09:38:17,0.02,114.52
7262,POS消费,地点92,食堂,2013/09/08 12:05:22,4.6,109.92
7262,POS消费,地点188,超市,2013/09/08 16:20:04,5.5,104.42
7262,POS消费,地点219,超市,2013/09/08 17:51:06,4.0,100.42
7262,POS消费,地点55,淋浴,2013/09/08 18:35:44,0.9,99.52
7262,POS消费,地点188,超市,2013/09/08 22:37:58,9.8,89.72
7262,POS消费,地点12,文印中心,2013/09/08 22:44:07,1.26,88.46
7262,POS消费,地点12,文印中心,2013/09/08 23:05:54,1.26,87.2
7262,POS消费,地点12,文印中心,2013/09/08 23:05:54,-0.6,87.8
7262,POS消费,地点91,校车,2013/09/09 12:06:41,8.6,79.2
7262,POS消费,地点91,校车,2013/09/09 18:09:54,4.6,74.6
7262,POS消费,地点91,校车,2013/09/10 08:19:01,3.6,71.0
7262,POS消费,地点91,校车,2013/09/10 11:35:35,4.4,66.6
7262,POS消费,地点55,淋浴,2013/09/10 11:46:29,0.4,66.2
7262,POS消费,地点158,食堂,2013/09/10 17:58:08,4.1,62.1
7262,POS消费,地点21,开水,2013/09/10 18:00:44,2.9,59.2
7262,POS消费,地点91,校车,2013/09/11 08:19:54,3.8,55.4
7262,POS消费,地点21,开水,2013/09/11 11:45:21,2.1,53.3
7262,POS消费,地点157,食堂,2013/09/11 11:49:28,5.0,48.3
7262,POS消费,地点218,食堂,2013/09/11 18:10:20,3.5,40.0
7262,POS消费,地点60,食堂,2013/09/11 18:11:10,4.4,43.5
7262,POS消费,地点21,开水,2013/09/11 21:45:24,16.8,23.2
7262,POS消费,地点69,食堂,2013/09/12 12:09:49,3.4,19.72
7262,POS消费,地点213,食堂,2013/09/12 15:22:40,1.8,17.42
7262,POS消费,地点60,食堂,2013/09/13 12:12:23,4.6,12.42
7262,POS消费,地点792,开水,2013/09/13 16:20:31,0.01,12.41
7262,POS消费,地点21,开水,2013/09/13 17:25:08,6.2,6.21
7262,POS消费,地点792,开水,2013/09/13 18:19:40,0.01,6.2
7262,POS消费,地点792,开水,2013/09/13 18:20:09,0.01,6.19
7262,POS消费,地点87,食堂,2013/09/14 08:35:43,2.0,3.59
7262,卡充值,,,2013/09/14 11:18:31,200.0,203.59
7262,POS消费,地点184,食堂,2013/09/14 11:27:28,4.6,198.99
7262,POS消费,地点55,淋浴,2013/09/14 13:02:41,0.4,47.9
7262,POS消费,地点55,淋浴,2013/09/14 13:05:06,0.5,19.22
7262,POS消费,地点695,开水,2013/09/14 13:05:41,0.08,23.12
7262,POS消费,地点55,淋浴,2013/09/14 13:05:53,0.4,17.02
7262,POS消费,地点188,超市,2013/09/14 16:27:39,6.7,192.29
7262,POS消费,地点6,淋浴,2013/09/14 17:37:46,0.6,5.59
7262,POS消费,地点233,食堂,2013/09/14 18:06:19,9.1,183.19
7262,POS消费,地点6,淋浴,2013/09/14 19:35:26,0.5,182.69
7262,POS消费,地点38,开水,2013/09/15 09:43:58,0.02,182.67
7262,POS消费,地点21,开水,2013/09/15 13:48:05,4.5,178.17
7262,POS消费,地点91,校车,2013/09/15 16:54:01,8.1,170.07
7262,POS消费,地点21,开水,2013/09/15 16:55:34,8.1,161.97
7262,POS消费,地点526,食堂,2013/09/15 19:22:26,5.0,156.97
7262,POS消费,地点6,淋浴,2013/09/15 22:45:01,0.8,156.17
7262,POS消费,地点88,食堂,2013/09/16 12:15:16,4.4,151.77
7262,POS消费,地点21,开水,2013/09/16 18:06:40,5.6,146.17
7262,POS消费,地点21,开水,2013/09/16 18:08:58,4.0,142.17
7262,POS消费,地点6,淋浴,2013/09/16 21:44:11,0.5,141.67
7262,POS消费,地点21,开水,2013/09/17 08:20:35,3.6,138.07
7262,POS消费,地点60,食堂,2013/09/17 12:16:36,4.6,133.47
7262,POS消费,地点21,开水,2013/09/17 17:59:47,7.6,125.87
7262,POS消费,地点21,开水,2013/09/18 14:12:39,1.5,123.87
7262,POS消费,地点6,淋浴,2013/09/18 14:15:20,0.5,125.37
7262,POS消费,地点526,食堂,2013/09/18 21:54:00,6.0,117.87
7262,POS消费,地点21,开水,2013/09/19 11:59:22,4.6,113.27
7262,POS消费,地点233,食堂,2013/09/19 18:09:31,5.1,108.17
7262,POS消费,地点6,淋浴,2013/09/19 21:59:16,0.8,107.37
7262,POS消费,地点6,淋浴,2013/09/20 19:12:57,0.6,106.77
7262,POS消费,地点92,食堂,2013/09/21 11:31:49,7.6,99.17
7262,POS消费,地点21,开水,2013/09/21 17:49:27,4.6,94.57
7262,POS消费,地点21,开水,2013/09/21 17:57:24,4.7,89.87
7262,POS消费,地点6,淋浴,2013/09/21 22:52:27,0.6,89.27
7262,POS消费,地点184,食堂,2013/09/22 12:05:20,4.6,84.67
7262,POS消费,地点243,食堂,2013/09/22 12:09:04,1.0,83.67
7262,POS消费,地点21,开水,2013/09/22 16:59:28,2.9,80.77
7262,POS消费,地点246,食堂,2013/09/22 17:00:40,1.5,79.27
7262,POS消费,地点188,超市,2013/09/22 20:43:17,14.2,65.07
7262,POS消费,地点12,文印中心,2013/09/22 21:27:04,1.26,63.81
7262,POS消费,地点6,淋浴,2013/09/22 21:27:56,0.7,63.11
7262,POS消费,地点6,淋浴,2013/09/22 21:40:46,1.26,61.85
7262,POS消费,地点6,淋浴,2013/09/22 21:40:46,-0.6,61.97
7262,POS消费,地点12,文印中心,2013/09/22 21:43:14,1.26,60.59
7262,POS消费,地点12,文印中心,2013/09/22 21:43:14,-0.78,61.37
7262,POS消费,地点12,文印中心,2013/09/22 21:51:31,1.26,60.71
7262,POS消费,地点12,文印中心,2013/09/22 21:51:31,-1.14,61.85
7262,POS消费,地点57,食堂,2013/09/23 08:04:38,2.3,59.55
7262,POS消费,地点82,食堂,2013/09/23 12:06:14,4.6,54.95
7262,POS消费,地点246,食堂,2013/09/23 17:55:08,2.0,52.95
7262,POS消费,地点91,校车,2013/09/23 17:57:18,2.5,50.45
7262,POS消费,地点57,食堂,2013/09/24 08:49:30,3.6,46.85
7262,POS消费,地点82,食堂,2013/09/24 12:11:31,3.9,42.95
7262,POS消费,地点82,食堂,2013/09/24 12:11:47,4.9,38.05
7262,POS消费,地点6,淋浴,2013/09/24 12:32:08,0.5,37.55
7262,POS消费,地点246,食堂,2013/09/24 17:56:46,1.8,35.75
7262,POS消费,地点306,食堂,2013/09/24 17:57:26,0.8,34.95
7262,POS消费,地点219,超市,2013/09/25 11:08:01,3.0,31.95
7262,POS消费,地点192,超市,2013/09/25 11:42:16,9.8,22.15
7262,POS消费,地点6,淋浴,2013/09/25 11:43:23,0.3,21.85
7262,POS消费,地点21,开水,2013/09/25 18:52:27,2.0,19.85
7262,POS消费,地点21,开水,2013/09/26 12:14:11,6.2,13.65
7262,POS消费,地点6,淋浴,2013/09/26 12:30:28,0.5,13.15
7262,POS消费,地点246,食堂,2013/09/26 17:16:13,2.8,10.35
7262,POS消费,地点21,开水,2013/09/26 17:17:14,2.5,7.85
7262,POS消费,地点6,淋浴,2013/09/27 07:46:18,1.0,6.85
7262,POS消费,地点92,食堂,2013/09/27 08:59:18,3.9,2.95
7262,POS消费,地点6,淋浴,2013/09/27 19:21:21,0.4,2.55
7262,卡充值,,,2013/09/28 11:15:41,200.0,202.55
7262,POS消费,地点57,食堂,2013/09/28 11:19:49,5.1,197.45
7262,POS消费,地点217,食堂,2013/09/28 11:20:01,1.0,196.45
7262,POS消费,地点6,淋浴,2013/09/28 14:28:04,0.7,195.75
7262,POS消费,地点21,开水,2013/09/28 16:46:58,5.1,190.65
7262,POS消费,地点219,超市,2013/09/28 18:37:43,2.0,188.65
7262,POS消费,地点6,淋浴,2013/09/28 19:02:55,0.4,188.25
7262,POS消费,地点57,食堂,2013/09/29 07:27:18,2.8,185.45
7262,POS消费,地点21,开水,2013/09/29 12:02:25,5.6,179.85
7262,POS消费,地点21,开水,2013/09/29 12:22:55,10.0,169.85
7262,POS消费,地点188,超市,2013/09/29 14:55:29,1.0,168.85
7262,POS消费,地点21,开水,2013/09/29 18:06:59,6.6,162.25
7262,POS消费,地点21,开水,2013/09/29 18:13:14,1.0,161.25
7262,POS消费,地点21,开水,2013/09/29 18:13:17,3.0,158.25
7262,POS消费,地点6,淋浴,2013/09/29 18:45:20,0.4,157.85
7262,POS消费,地点6,淋浴,2013/09/29 21:25:10,1.26,156.59
7262,POS消费,地点6,淋浴,2013/09/29 21:45:22,1.26,155.33
7262,POS消费,地点179,食堂,2013/09/30 12:11:58,4.6,150.73
7262,POS消费,地点21,开水,2013/09/30 18:20:01,5.1,145.63
7262,POS消费,地点6,淋浴,2013/10/01 10:20:18,0.1,145.53
7262,POS消费,地点6,淋浴,2013/10/01 10:20:53,0.1,145.43
7262,POS消费,地点21,开水,2013/10/01 11:19:27,28.6,116.83
7262,POS消费,地点269,食堂,2013/10/01 12:38:15,5.1,111.73
7262,POS消费,地点21,开水,2013/10/02 11:39:27,4.6,107.13
7262,POS消费,地点242,食堂,2013/10/02 11:41:08,1.5,105.63
7262,POS消费,地点6,淋浴,2013/10/02 21:56:55,0.6,105.03
7262,POS消费,地点21,开水,2013/10/03 12:00:19,4.6,100.43
7262,POS消费,地点6,淋浴,2013/10/03 20:50:03,0.5,99.93
7262,POS消费,地点6,淋浴,2013/10/04 00:21:20,0.5,99.93
7262,POS消费,地点6,淋浴,2013/10/04 00:42:57,0.1,99.83
7262,POS消费,地点184,食堂,2013/10/04 12:18:47,5.1,94.73
7262,POS消费,地点253,食堂,2013/10/04 12:20:18,6.8,87.93
7262,POS消费,地点21,开水,2013/10/05 11:38:55,2.1,85.83
7262,POS消费,地点192,超市,2013/10/05 14:02:49,15.1,70.73
7262,POS消费,地点61,食堂,2013/10/05 17:30:16,4.6,66.13
7262,POS消费,地点242,食堂,2013/10/05 17:33:25,1.5,64.63
7262,POS消费,地点188,超市,2013/10/05 20:41:19,5.0,59.63
7262,POS消费,地点55,淋浴,2013/10/06 10:39:53,1.1,58.53
7262,POS消费,地点237,食堂,2013/10/06 11:02:46,2.6,55.93
7262,POS消费,地点243,食堂,2013/10/06 11:04:44,3.0,52.93
7262,POS消费,地点203,食堂,2013/10/06 12:15:00,6.1,46.83
7262,POS消费,地点233,食堂,2013/10/06 18:07:14,5.1,41.73
7262,POS消费,地点6,淋浴,2013/10/06 20:51:19,0.6,41.13
7262,POS消费,地点21,开水,2013/10/06 21:20:23,6.7,34.43
7262,POS消费,地点225,食堂,2013/10/07 17:46:35,5.1,29.33
