28767,POS消费,地点89,食堂,2014/09/01 07:53:58,3.0,114.18
28767,POS消费,地点263,食堂,2014/09/01 11:37:54,5.8,108.38
28767,POS消费,地点1686,食堂,2014/09/01 18:07:46,4.6,103.78
28767,POS消费,地点1686,食堂,2014/09/01 18:08:05,5.6,98.18
28767,POS消费,地点838,食堂,2014/09/02 07:51:39,5.0,93.18
28767,POS消费,地点821,食堂,2014/09/02 18:18:24,4.6,88.58
28767,POS消费,地点241,食堂,2014/09/03 07:22:26,3.53,85.05
28767,POS消费,地点838,食堂,2014/09/03 11:43:21,4.6,80.45
28767,POS消费,地点820,食堂,2014/09/03 17:40:45,5.6,74.85
28767,POS消费,地点820,食堂,2014/09/04 07:30:48,5.03,69.82
28767,POS消费,地点819,食堂,2014/09/04 11:39:16,3.6,66.22
28767,卡充值,,,2014/09/04 12:05:21,200.0,266.22
28767,POS消费,地点821,食堂,2014/09/04 17:39:55,4.6,261.62
28767,POS消费,地点821,食堂,2014/09/05 07:02:44,5.53,256.09
28767,POS消费,地点820,食堂,2014/09/05 11:09:13,3.6,252.49
28767,POS消费,地点821,食堂,2014/09/05 17:10:39,1.6,250.89
28767,POS消费,地点267,食堂,2014/09/06 06:57:22,5.53,245.36
28767,POS消费,地点91,校车,2014/09/06 11:17:15,4.1,241.26
28767,POS消费,地点21,开水,2014/09/06 17:17:07,5.0,236.26
28767,POS消费,地点525,食堂,2014/09/07 07:37:27,5.0,231.26
28767,POS消费,地点525,食堂,2014/09/07 07:37:35,-5.0,236.26
28767,POS消费,地点525,食堂,2014/09/07 07:37:43,4.0,232.26
28767,POS消费,地点279,食堂,2014/09/07 11:48:54,5.6,226.66
28767,POS消费,地点91,校车,2014/09/07 17:49:07,2.1,224.56
28767,POS消费,地点21,开水,2014/09/07 17:51:44,1.9,222.66
28767,POS消费,地点820,食堂,2014/09/08 07:38:57,3.63,219.03
28767,POS消费,地点273,食堂,2014/09/08 11:55:23,8.1,210.93
28767,POS消费,地点21,开水,2014/09/08 17:51:47,3.5,207.43
28767,POS消费,地点21,开水,2014/09/08 17:52:58,5.6,201.83
28767,POS消费,地点525,食堂,2014/09/09 07:27:42,5.0,196.83
