29617,POS消费,地点6,淋浴,2014/09/01 07:11:57,4.5,425.25
29617,POS消费,地点195,超市,2014/09/01 11:55:32,30.0,386.45
29617,POS消费,地点195,超市,2014/09/01 11:55:36,24.8,361.65
29617,POS消费,地点260,食堂,2014/09/01 11:57:36,8.8,416.45
29617,POS消费,地点266,食堂,2014/09/02 07:56:13,3.43,358.22
29617,POS消费,地点21,开水,2014/09/02 12:14:53,7.6,350.62
29617,POS消费,地点525,食堂,2014/09/02 18:10:24,8.6,342.02
29617,POS消费,地点91,校车,2014/09/03 07:21:12,4.8,337.22
29617,POS消费,地点525,食堂,2014/09/03 11:43:30,8.6,328.62
29617,POS消费,地点525,食堂,2014/09/03 17:42:37,8.6,320.02
29617,POS消费,地点21,开水,2014/09/03 20:25:07,15.0,305.02
29617,POS消费,地点292,超市,2014/09/03 20:36:33,5.0,300.02
29617,POS消费,地点525,食堂,2014/09/04 07:46:00,4.0,296.02
29617,POS消费,地点821,食堂,2014/09/04 11:43:40,7.6,288.42
29617,POS消费,地点190,超市,2014/09/04 13:06:21,5.0,283.42
29617,POS消费,地点241,食堂,2014/09/04 17:40:38,5.6,277.82
29617,POS消费,地点219,超市,2014/09/04 18:10:39,1.0,276.82
29617,POS消费,地点190,超市,2014/09/04 20:37:51,21.5,255.32
29617,POS消费,地点820,食堂,2014/09/05 07:14:44,3.23,252.09
29617,POS消费,地点241,食堂,2014/09/05 11:20:29,4.6,247.49
29617,POS消费,地点819,食堂,2014/09/05 17:12:16,6.6,240.89
29617,POS消费,地点91,校车,2014/09/06 07:06:24,4.8,236.09
29617,POS消费,地点820,食堂,2014/09/06 11:28:16,6.6,229.49
29617,POS消费,地点821,食堂,2014/09/06 17:28:00,6.6,222.89
29617,POS消费,地点1072,淋浴,2014/09/06 21:15:38,0.5,222.39
29617,POS消费,地点21,开水,2014/09/07 07:40:04,3.23,219.16
29617,POS消费,地点819,食堂,2014/09/07 11:52:43,4.6,214.56
29617,POS消费,地点21,开水,2014/09/07 12:18:18,63.0,151.56
29617,POS消费,地点525,食堂,2014/09/07 17:55:11,6.6,144.96
29617,POS消费,地点525,食堂,2014/09/08 07:50:46,4.2,140.76
29617,POS消费,地点821,食堂,2014/09/08 11:56:43,5.6,135.16
29617,POS消费,地点821,食堂,2014/09/08 17:59:35,5.6,129.56
29617,POS消费,地点818,食堂,2014/09/08 18:00:04,1.0,128.56
29617,POS消费,地点219,超市,2014/09/08 18:18:33,1.0,127.56
29617,POS消费,地点286,食堂,2014/09/09 07:22:21,4.1,123.46
29617,POS消费,地点820,食堂,2014/09/09 11:35:14,6.6,116.86
29617,卡充值,,,2014/09/09 11:56:48,200.0,316.86
29617,POS消费,地点821,食堂,2014/09/09 17:46:05,8.6,308.26
29617,POS消费,地点1072,淋浴,2014/09/09 21:22:09,0.5,307.76
29617,POS消费,地点286,食堂,2014/09/10 07:34:24,3.3,304.46
29617,POS消费,地点154,食堂,2014/09/10 11:35:57,5.0,299.46
29617,POS消费,地点841,食堂,2014/09/10 17:36:37,2.9,296.56
29617,POS消费,地点818,食堂,2014/09/10 17:41:45,8.6,287.96
29617,POS消费,地点1846,淋浴,2014/09/10 20:45:11,0.1,287.86
29617,POS消费,地点268,食堂,2014/09/11 07:08:50,2.43,285.43
29617,POS消费,地点821,食堂,2014/09/11 11:27:21,2.6,282.83
29617,POS消费,地点219,超市,2014/09/11 14:07:17,1.0,281.83
29617,POS消费,地点820,食堂,2014/09/11 17:47:35,1.6,280.23
29617,POS消费,地点219,超市,2014/09/11 18:46:05,1.0,279.23
29617,POS消费,地点1072,淋浴,2014/09/11 21:37:31,0.4,278.83
29617,POS消费,地点91,校车,2014/09/12 07:09:10,3.63,275.2
29617,POS消费,地点821,食堂,2014/09/12 11:14:59,11.6,263.6
29617,POS消费,地点244,食堂,2014/09/12 17:45:15,6.1,257.5
29617,POS消费,地点1952,淋浴,2014/09/12 21:02:50,0.9,256.6
29617,POS消费,地点91,校车,2014/09/13 07:27:49,3.6,253.0
29617,POS消费,地点188,超市,2014/09/13 12:13:41,30.0,218.9
29617,POS消费,地点188,超市,2014/09/13 12:13:46,39.2,179.7
29617,POS消费,地点184,食堂,2014/09/13 12:18:09,4.1,248.9
29617,POS消费,地点168,食堂,2014/09/13 17:33:54,5.5,174.2
29617,POS消费,地点283,食堂,2014/09/13 17:41:30,4.8,169.4
29617,POS消费,地点1072,淋浴,2014/09/13 19:01:49,0.4,169.0
29617,POS消费,地点1448,校车,2014/09/13 19:46:35,1.0,168.0
29617,POS消费,地点1588,食堂,2014/09/14 08:56:24,2.9,165.1
29617,POS消费,地点1998,食堂,2014/09/14 09:11:26,0.8,164.3
29617,POS消费,地点1451,校车,2014/09/14 10:05:35,1.0,163.3
29617,POS消费,地点272,食堂,2014/09/14 12:39:28,10.0,153.3
29617,POS消费,地点1527,淋浴,2014/09/14 15:26:56,0.6,152.7
29617,POS消费,地点61,食堂,2014/09/14 18:07:59,3.6,149.1
29617,POS消费,地点232,食堂,2014/09/15 06:52:34,2.4,146.7
29617,POS消费,地点1998,食堂,2014/09/15 12:33:20,4.1,142.6
29617,POS消费,地点6,淋浴,2014/09/15 17:56:39,5.0,137.6
29617,POS消费,地点1961,超市,2014/09/15 21:05:06,3.0,134.6
29617,POS消费,地点1527,淋浴,2014/09/15 21:20:59,0.6,134.0
29617,POS消费,地点6,淋浴,2014/09/16 06:50:48,3.0,131.0
29617,POS消费,地点242,食堂,2014/09/16 12:14:41,2.1,128.9
29617,POS消费,地点248,超市,2014/09/16 18:27:56,9.6,119.3
29617,POS消费,地点1532,淋浴,2014/09/16 22:46:31,0.4,118.9
29617,POS消费,地点237,食堂,2014/09/17 06:53:35,2.4,116.5
29617,POS消费,地点65,食堂,2014/09/17 17:23:24,7.6,108.9
29617,POS消费,地点1072,淋浴,2014/09/17 22:36:32,0.5,108.4
29617,POS消费,地点91,校车,2014/09/18 06:52:41,2.4,106.0
29617,POS消费,地点238,食堂,2014/09/18 12:05:43,7.0,99.0
29617,卡充值,,,2014/09/18 13:05:20,800.0,899.0
29617,POS消费,地点1700,食堂,2014/09/18 17:55:18,5.6,893.4
29617,POS消费,地点1532,淋浴,2014/09/18 20:13:05,0.6,892.8
29617,POS消费,地点21,开水,2014/09/19 06:57:05,4.6,888.2
29617,POS消费,地点1700,食堂,2014/09/19 11:50:20,5.6,882.6
29617,POS消费,地点1072,淋浴,2014/09/19 12:45:29,0.6,882.0
29617,POS消费,地点272,食堂,2014/09/19 17:15:24,10.0,872.0
29617,POS消费,地点1072,淋浴,2014/09/19 22:32:37,0.5,871.5
29617,POS消费,地点6,淋浴,2014/09/20 07:55:44,4.5,867.0
29617,POS消费,地点65,食堂,2014/09/20 11:15:13,5.6,861.4
29617,POS消费,地点1072,淋浴,2014/09/20 13:53:09,0.5,860.9
29617,POS消费,地点272,食堂,2014/09/20 16:55:02,9.0,851.9
29617,POS消费,地点1072,淋浴,2014/09/20 21:08:43,0.5,851.4
29617,POS消费,地点1997,食堂,2014/09/21 09:43:01,2.4,849.0
29617,POS消费,地点69,食堂,2014/09/21 12:09:14,1.6,847.4
29617,POS消费,地点1072,淋浴,2014/09/21 12:58:48,0.4,847.0
29617,POS消费,地点1532,淋浴,2014/09/21 19:47:56,0.5,846.5
29617,POS消费,地点232,食堂,2014/09/22 06:52:00,2.4,844.1
29617,POS消费,地点232,食堂,2014/09/22 11:46:03,5.6,838.5
29617,POS消费,地点525,食堂,2014/09/22 18:02:35,4.6,833.9
29617,POS消费,地点1952,淋浴,2014/09/22 22:54:45,0.5,833.4
