18307,POS消费,地点819,食堂,2014/09/01 11:55:01,5.6,3.66
18307,POS消费,地点257,食堂,2014/09/01 11:56:50,2.5,1.16
18307,POS消费,地点542,淋浴,2014/09/01 21:43:29,0.2,0.96
18307,POS消费,地点542,淋浴,2014/09/02 11:05:57,0.2,0.76
18307,POS消费,地点232,食堂,2014/09/02 16:42:56,5.6,95.16
18307,POS消费,地点21,开水,2014/09/02 16:43:27,3.5,91.66
18307,卡充值,,,2014/09/02 16:46:19,100.0,100.76
18307,POS消费,地点21,开水,2014/09/03 07:27:52,4.9,83.76
18307,POS消费,地点1961,超市,2014/09/03 12:49:55,12.4,71.36
18307,POS消费,地点190,超市,2014/09/03 19:20:34,14.6,56.76
18307,POS消费,地点80,开水,2014/09/03 19:28:36,0.01,56.75
18307,POS消费,地点542,淋浴,2014/09/04 00:38:00,0.3,56.45
18307,POS消费,地点91,校车,2014/09/04 11:58:17,11.4,45.05
18307,POS消费,地点243,食堂,2014/09/04 12:20:52,4.0,41.05
18307,POS消费,地点21,开水,2014/09/04 17:19:40,7.3,33.75
18307,POS消费,地点190,超市,2014/09/04 17:42:33,30.0,3.75
18307,POS消费,地点540,淋浴,2014/09/05 13:54:28,0.4,3.35
18307,卡充值,,,2014/09/07 08:33:22,100.0,103.35
18307,POS消费,地点1155,食堂,2014/09/07 08:34:51,3.7,99.65
18307,POS消费,地点1155,食堂,2014/09/07 11:09:35,3.5,96.15
18307,POS消费,地点542,淋浴,2014/09/07 15:16:59,0.3,95.85
18307,POS消费,地点1155,食堂,2014/09/07 18:56:21,5.4,90.45
18307,POS消费,地点188,超市,2014/09/07 20:55:25,3.0,87.45
18307,POS消费,地点91,校车,2014/09/08 11:49:19,6.7,80.55
18307,POS消费,地点91,校车,2014/09/08 11:49:25,4.2,76.35
18307,POS消费,地点542,淋浴,2014/09/08 15:22:48,0.2,87.25
18307,POS消费,地点190,超市,2014/09/08 16:17:52,12.7,63.65
18307,POS消费,地点21,开水,2014/09/08 17:29:38,5.6,58.05
18307,POS消费,地点21,开水,2014/09/08 17:42:14,2.9,55.15
18307,POS消费,地点80,开水,2014/09/08 18:25:33,0.02,55.13
18307,POS消费,地点540,淋浴,2014/09/09 00:22:54,0.3,54.83
18307,POS消费,地点118,食堂,2014/09/09 06:55:47,3.8,51.03
18307,POS消费,地点1155,食堂,2014/09/09 14:27:17,6.0,45.03
18307,POS消费,地点540,淋浴,2014/09/09 23:21:27,0.4,44.63
18307,POS消费,地点1155,食堂,2014/09/10 07:29:50,4.0,40.63
18307,POS消费,地点21,开水,2014/09/10 16:16:38,2.0,38.63
18307,POS消费,地点542,淋浴,2014/09/10 16:36:25,0.2,38.43
18307,POS消费,地点6,淋浴,2014/09/11 14:46:11,0.5,9.26
18307,POS消费,地点190,超市,2014/09/11 22:14:52,14.9,23.53
18307,POS消费,地点540,淋浴,2014/09/11 23:18:54,0.3,23.23
18307,POS消费,地点1155,食堂,2014/09/12 09:13:00,4.7,18.53
18307,POS消费,地点21,开水,2014/09/12 11:39:27,5.1,13.43
18307,POS消费,地点21,开水,2014/09/12 11:39:47,6.1,12.43
18307,POS消费,地点1155,食堂,2014/09/12 15:46:24,3.0,9.43
18307,POS消费,地点91,校车,2014/09/12 17:47:29,4.6,4.83
18307,POS消费,地点80,开水,2014/09/13 16:47:06,0.01,4.82
18307,POS消费,地点540,淋浴,2014/09/13 23:54:12,0.4,4.42
18307,POS消费,地点1155,食堂,2014/09/14 08:50:50,3.0,1.42
18307,卡充值,,,2014/09/14 11:18:05,200.0,201.42
18307,POS消费,地点192,超市,2014/09/14 11:20:31,11.8,189.62
18307,POS消费,地点118,食堂,2014/09/15 09:50:36,7.4,182.22
18307,POS消费,地点21,开水,2014/09/15 11:44:26,4.6,177.62
18307,POS消费,地点542,淋浴,2014/09/15 14:02:00,0.1,177.52
18307,POS消费,地点118,食堂,2014/09/15 19:06:49,5.0,172.52
18307,POS消费,地点190,超市,2014/09/15 21:08:45,9.7,162.82
18307,POS消费,地点542,淋浴,2014/09/15 22:35:54,0.2,162.62
18307,POS消费,地点292,超市,2014/09/16 12:00:56,10.5,152.12
18307,POS消费,地点118,食堂,2014/09/16 18:31:39,9.0,143.12
18307,POS消费,地点190,超市,2014/09/16 21:21:22,16.6,126.52
18307,POS消费,地点21,开水,2014/09/17 12:02:13,3.0,105.62
18307,POS消费,地点218,食堂,2014/09/17 12:05:01,1.8,124.72
18307,POS消费,地点21,开水,2014/09/17 12:07:40,16.1,108.62
18307,POS消费,地点540,淋浴,2014/09/17 17:29:52,0.3,105.32
18307,POS消费,地点190,超市,2014/09/17 20:10:07,13.5,91.82
18307,POS消费,地点80,开水,2014/09/17 21:29:26,0.01,91.8
18307,POS消费,地点80,开水,2014/09/17 21:29:34,0.03,91.77
18307,POS消费,地点1155,食堂,2014/09/18 09:06:01,7.2,84.57
18307,POS消费,地点21,开水,2014/09/18 12:10:01,4.3,80.27
18307,POS消费,地点190,超市,2014/09/18 20:10:19,9.7,70.57
18307,POS消费,地点540,淋浴,2014/09/19 00:49:44,0.2,70.37
18307,POS消费,地点232,食堂,2014/09/19 11:14:48,10.6,59.77
18307,POS消费,地点540,淋浴,2014/09/19 15:01:17,0.2,59.57
18307,POS消费,地点21,开水,2014/09/19 19:05:22,12.4,47.17
18307,POS消费,地点190,超市,2014/09/20 15:10:10,15.8,31.37
18307,POS消费,地点21,开水,2014/09/20 17:11:50,10.6,20.77
18307,POS消费,地点21,开水,2014/09/20 17:25:30,4.0,16.77
18307,POS消费,地点143,开水,2014/09/20 19:00:26,0.01,91.81
18307,POS消费,地点190,超市,2014/09/21 17:03:57,10.8,5.97
18307,POS消费,地点292,超市,2014/09/21 21:44:40,3.7,2.27
18307,POS消费,地点540,淋浴,2014/09/22 01:02:39,0.3,1.97
18307,卡充值,,,2014/09/23 18:41:14,200.0,201.97
18307,POS消费,地点188,超市,2014/09/23 18:44:00,13.5,188.47
18307,POS消费,地点1155,食堂,2014/09/23 18:58:42,8.0,180.47
18307,POS消费,地点192,超市,2014/09/23 21:00:38,12.0,168.47
18307,POS消费,地点542,淋浴,2014/09/23 23:45:41,0.4,168.07
18307,POS消费,地点1155,食堂,2014/09/24 08:33:04,4.7,163.37
18307,POS消费,地点190,超市,2014/09/24 12:07:03,30.0,133.37
18307,POS消费,地点190,超市,2014/09/24 12:07:08,13.8,119.57
18307,POS消费,地点542,淋浴,2014/09/24 17:54:16,0.3,119.27
18307,POS消费,地点1155,食堂,2014/09/25 08:43:58,5.2,114.07
18307,POS消费,地点542,淋浴,2014/09/26 16:49:13,0.5,113.57
18307,POS消费,地点1155,食堂,2014/09/26 17:21:14,8.7,104.87
18307,POS消费,地点996,图书馆,2014/09/26 18:07:54,3.2,101.67
18307,POS消费,地点996,图书馆,2014/09/26 20:34:51,2.6,99.07
18307,POS消费,地点118,食堂,2014/09/26 20:44:30,4.0,95.07
18307,POS消费,地点188,超市,2014/09/26 20:50:30,12.5,82.57
18307,POS消费,地点21,开水,2014/09/27 08:39:46,1.5,81.07
18307,POS消费,地点21,开水,2014/09/27 08:41:51,0.8,80.27
18307,POS消费,地点211,校车,2014/09/27 14:59:22,1.0,79.27
18307,POS消费,地点118,食堂,2014/09/28 08:36:29,5.2,74.07
18307,POS消费,地点213,食堂,2014/09/28 12:00:32,0.15,73.92
18307,POS消费,地点118,食堂,2014/09/28 14:19:49,4.0,69.92
18307,POS消费,地点190,超市,2014/09/28 18:23:45,9.7,60.22
18307,POS消费,地点542,淋浴,2014/09/29 00:10:51,0.3,59.92
18307,POS消费,地点21,开水,2014/09/29 17:49:12,5.1,54.82
18307,POS消费,地点21,开水,2014/09/29 17:49:39,5.6,49.22
18307,POS消费,地点190,超市,2014/09/29 18:06:46,9.4,39.82
18307,POS消费,地点542,淋浴,2014/09/30 00:12:53,0.2,39.62
18307,POS消费,地点190,超市,2014/09/30 11:57:59,5.8,33.82
18307,POS消费,地点190,超市,2014/09/30 21:01:13,10.0,23.82
18307,POS消费,地点542,淋浴,2014/10/01 02:35:29,0.3,23.52
18307,POS消费,地点21,开水,2014/10/01 11:00:35,10.6,12.92
18307,POS消费,地点21,开水,2014/10/01 11:12:54,3.0,9.92
18307,POS消费,地点542,淋浴,2014/10/01 13:49:05,0.2,9.72
18307,POS消费,地点542,淋浴,2014/10/01 23:38:23,0.4,9.32
18307,POS消费,地点190,超市,2014/10/02 13:47:08,6.0,3.32
18307,POS消费,地点190,超市,2014/10/02 13:47:18,2.2,1.12
18307,POS消费,地点21,开水,2014/10/04 11:03:52,5.6,95.52
18307,POS消费,地点91,校车,2014/10/04 11:06:55,1.2,94.32
