31186,卡片开户,,,2014/07/13 11:18:57,0.0,0.0
31186,卡充值,,,2014/08/29 16:13:58,200.0,200.0
31186,POS消费,地点213,食堂,2014/08/29 16:17:06,0.5,199.5
31186,POS消费,地点192,超市,2014/08/29 17:12:34,8.8,190.7
31186,POS消费,地点1621,淋浴,2014/08/29 19:39:11,0.1,190.6
31186,POS消费,地点1621,淋浴,2014/08/29 19:41:16,0.5,190.1
31186,POS消费,地点314,食堂,2014/08/29 21:39:30,28.0,162.1
31186,POS消费,地点213,食堂,2014/08/30 12:55:27,0.5,161.6
31186,POS消费,地点1621,淋浴,2014/08/30 19:42:58,0.2,160.8
31186,POS消费,地点1621,淋浴,2014/08/30 19:43:30,0.6,161.0
31186,POS消费,地点21,开水,2014/08/31 12:05:17,1.2,159.6
31186,POS消费,地点218,食堂,2014/08/31 12:16:56,1.8,157.8
31186,POS消费,地点243,食堂,2014/08/31 12:17:19,3.0,154.8
31186,POS消费,地点188,超市,2014/08/31 13:54:41,1.8,153.0
31186,POS消费,地点1617,淋浴,2014/08/31 17:47:56,0.7,152.3
