20434,POS消费,地点21,开水,2013/09/01 08:18:07,2.6,105.35
20434,POS消费,地点167,食堂,2013/09/01 08:22:08,1.3,104.05
20434,POS消费,地点268,食堂,2013/09/01 11:49:06,4.6,99.45
20434,POS消费,地点21,开水,2013/09/01 17:40:53,0.7,98.75
20434,POS消费,地点273,食堂,2013/09/01 17:43:48,7.7,91.05
20434,POS消费,地点114,食堂,2013/09/01 17:55:23,5.0,86.05
20434,POS消费,地点247,食堂,2013/09/02 12:16:08,10.0,75.55
20434,POS消费,地点275,食堂,2013/09/02 17:49:37,10.0,65.55
20434,POS消费,地点821,食堂,2013/09/03 11:44:10,9.6,55.55
20434,POS消费,地点219,超市,2013/09/03 15:47:03,2.0,53.55
20434,POS消费,地点21,开水,2013/09/03 17:44:51,10.6,42.95
20434,POS消费,地点137,淋浴,2013/09/03 22:36:19,0.4,42.55
20434,POS消费,地点244,食堂,2013/09/04 07:05:10,5.1,37.45
20434,POS消费,地点250,食堂,2013/09/04 11:33:03,14.0,23.45
20434,POS消费,地点258,食堂,2013/09/04 11:46:35,3.2,20.25
20434,POS消费,地点75,食堂,2013/09/04 17:42:10,5.6,14.65
20434,POS消费,地点137,淋浴,2013/09/04 22:53:52,0.7,13.95
20434,POS消费,地点266,食堂,2013/09/05 07:14:25,4.23,9.72
20434,POS消费,地点219,超市,2013/09/05 09:21:16,1.0,8.72
20434,卡充值,,,2013/09/05 11:34:47,300.0,308.72
20434,POS消费,地点105,食堂,2013/09/05 11:39:21,8.6,300.12
20434,POS消费,地点241,食堂,2013/09/05 17:26:21,8.0,292.12
20434,POS消费,地点241,食堂,2013/09/05 17:26:27,0.6,291.52
20434,POS消费,地点257,食堂,2013/09/05 17:28:49,2.2,289.32
20434,POS消费,地点137,淋浴,2013/09/05 22:41:24,0.4,288.92
20434,POS消费,地点75,食堂,2013/09/06 07:40:02,4.0,284.92
20434,POS消费,地点91,校车,2013/09/06 11:33:59,5.6,279.32
20434,POS消费,地点257,食堂,2013/09/06 11:47:12,1.8,277.52
20434,POS消费,地点273,食堂,2013/09/06 17:52:20,9.6,267.92
20434,POS消费,地点114,食堂,2013/09/06 18:08:57,2.5,265.42
20434,POS消费,地点137,淋浴,2013/09/06 22:43:36,0.3,265.12
20434,POS消费,地点167,食堂,2013/09/07 07:35:21,5.66,259.46
20434,POS消费,地点247,食堂,2013/09/07 11:50:05,15.0,244.46
20434,POS消费,地点257,食堂,2013/09/07 12:04:31,2.2,242.26
20434,POS消费,地点844,食堂,2013/09/07 17:44:51,0.7,241.56
20434,POS消费,地点273,食堂,2013/09/07 17:51:54,3.6,237.96
20434,POS消费,地点137,淋浴,2013/09/07 23:23:24,0.4,237.56
20434,POS消费,地点91,校车,2013/09/08 07:37:19,7.4,230.16
20434,POS消费,地点21,开水,2013/09/08 11:49:25,3.0,227.16
20434,POS消费,地点273,食堂,2013/09/08 11:57:25,13.5,213.66
20434,POS消费,地点219,超市,2013/09/08 16:07:58,2.0,211.66
20434,POS消费,地点232,食堂,2013/09/08 17:54:55,4.6,207.06
20434,POS消费,地点21,开水,2013/09/08 18:00:40,1.8,205.26
20434,POS消费,地点91,校车,2013/09/09 07:22:07,5.73,199.13
20434,POS消费,地点219,超市,2013/09/09 10:39:03,2.0,197.13
20434,POS消费,地点273,食堂,2013/09/09 11:52:32,14.4,182.73
20434,POS消费,地点219,超市,2013/09/09 14:15:10,1.0,181.73
20434,POS消费,地点986,淋浴,2013/09/09 16:33:20,0.5,107.95
20434,POS消费,地点842,食堂,2013/09/09 17:47:36,6.0,175.73
20434,POS消费,地点27,教务处,2013/09/09 22:04:39,0.6,136.75
20434,POS消费,地点27,教务处,2013/09/09 22:06:42,0.2,85.85
20434,POS消费,地点991,淋浴,2013/09/09 22:21:42,0.3,85.55
20434,POS消费,地点991,淋浴,2013/09/09 22:21:50,0.4,65.15
20434,POS消费,地点991,淋浴,2013/09/09 22:33:40,0.4,204.86
20434,POS消费,地点137,淋浴,2013/09/09 23:20:28,0.2,175.53
20434,POS消费,地点75,食堂,2013/09/10 07:29:43,5.0,170.53
20434,POS消费,地点219,超市,2013/09/10 10:15:40,1.0,169.53
20434,POS消费,地点839,食堂,2013/09/10 11:36:46,8.6,160.93
20434,POS消费,地点219,超市,2013/09/10 14:06:36,1.0,159.93
20434,POS消费,地点232,食堂,2013/09/10 17:43:03,3.0,156.93
20434,POS消费,地点219,超市,2013/09/10 18:35:31,1.0,155.93
20434,POS消费,地点27,教务处,2013/09/10 20:56:49,0.6,155.33
20434,POS消费,地点144,食堂,2013/09/11 07:34:16,3.03,152.3
20434,POS消费,地点272,食堂,2013/09/11 11:42:21,13.0,139.3
20434,POS消费,地点258,食堂,2013/09/11 11:58:11,2.5,136.8
20434,POS消费,地点219,超市,2013/09/11 14:07:45,1.0,135.8
20434,POS消费,地点21,开水,2013/09/11 17:42:04,5.0,130.8
20434,POS消费,地点258,食堂,2013/09/11 17:45:14,3.2,127.6
20434,POS消费,地点991,淋浴,2013/09/11 21:18:05,0.1,127.5
20434,POS消费,地点27,教务处,2013/09/11 21:32:03,0.5,127.0
20434,POS消费,地点75,食堂,2013/09/12 07:18:39,2.53,124.47
20434,POS消费,地点272,食堂,2013/09/12 11:41:26,10.0,114.47
20434,POS消费,地点219,超市,2013/09/12 14:10:31,1.0,113.47
20434,POS消费,地点247,食堂,2013/09/12 17:41:03,10.0,103.47
20434,POS消费,地点27,教务处,2013/09/12 20:48:08,0.5,102.97
20434,POS消费,地点91,校车,2013/09/13 07:22:28,5.9,97.07
20434,POS消费,地点258,食堂,2013/09/13 11:28:28,4.2,92.87
20434,POS消费,地点250,食堂,2013/09/13 11:31:43,14.0,78.87
20434,POS消费,地点247,食堂,2013/09/13 17:20:28,15.0,61.67
20434,POS消费,地点257,食堂,2013/09/13 17:21:17,2.2,76.67
20434,POS消费,地点257,食堂,2013/09/13 17:36:25,2.2,59.47
20434,POS消费,地点21,开水,2013/09/14 07:06:05,4.53,54.44
20434,POS消费,地点247,食堂,2013/09/14 11:39:09,10.0,44.44
20434,POS消费,地点59,食堂,2013/09/15 08:55:07,2.1,41.34
20434,POS消费,地点188,超市,2013/09/15 09:34:59,12.9,28.44
20434,卡充值,,,2013/09/15 10:14:40,500.0,528.44
20434,POS消费,地点190,超市,2013/09/15 10:25:01,30.0,498.44
20434,POS消费,地点190,超市,2013/09/15 10:25:06,30.0,468.44
20434,POS消费,地点190,超市,2013/09/15 10:25:10,4.8,463.64
20434,POS消费,地点247,食堂,2013/09/15 11:36:40,15.0,448.64
20434,POS消费,地点137,淋浴,2013/09/15 22:28:36,0.3,448.34
20434,POS消费,地点266,食堂,2013/09/16 07:04:21,2.5,445.84
20434,POS消费,地点274,超市,2013/09/16 11:58:32,10.6,435.24
20434,POS消费,地点258,食堂,2013/09/16 12:01:51,2.5,432.74
20434,POS消费,地点247,食堂,2013/09/16 18:10:25,10.0,422.74
20434,POS消费,地点639,淋浴,2013/09/16 22:53:11,0.6,422.14
20434,POS消费,地点167,食堂,2013/09/17 07:10:47,7.2,414.94
20434,POS消费,地点247,食堂,2013/09/17 12:07:16,15.0,399.94
20434,POS消费,地点203,食堂,2013/09/17 17:25:12,6.5,393.44
20434,POS消费,地点137,淋浴,2013/09/17 22:43:53,0.5,392.94
20434,POS消费,地点244,食堂,2013/09/18 06:54:26,3.8,389.14
20434,POS消费,地点272,食堂,2013/09/18 12:19:31,9.0,380.14
20434,POS消费,地点829,图书馆,2013/09/18 13:55:10,20.0,360.14
20434,POS消费,地点996,图书馆,2013/09/18 14:01:17,2.9,357.24
20434,POS消费,地点89,食堂,2013/09/18 17:52:19,4.5,352.74
20434,POS消费,地点137,淋浴,2013/09/18 23:09:37,0.4,352.34
20434,POS消费,地点246,食堂,2013/09/19 12:32:09,0.7,351.64
20434,POS消费,地点21,开水,2013/09/19 12:33:15,4.8,346.84
20434,POS消费,地点247,食堂,2013/09/19 18:06:04,10.0,336.84
20434,POS消费,地点258,食堂,2013/09/19 18:14:34,2.5,334.34
20434,POS消费,地点21,开水,2013/09/20 12:27:34,4.6,329.74
20434,POS消费,地点272,食堂,2013/09/20 18:30:38,10.0,319.74
20434,POS消费,地点639,淋浴,2013/09/20 22:22:30,0.8,318.94
20434,POS消费,地点272,食堂,2013/09/21 11:34:42,9.0,309.94
20434,POS消费,地点250,食堂,2013/09/21 17:53:19,14.0,295.94
20434,POS消费,地点638,淋浴,2013/09/21 22:47:27,0.1,295.84
20434,POS消费,地点3,淋浴,2013/09/21 22:48:53,0.3,295.54
20434,POS消费,地点272,食堂,2013/09/22 11:51:44,9.0,286.54
20434,POS消费,地点274,超市,2013/09/22 19:18:20,10.0,276.54
20434,POS消费,地点256,食堂,2013/09/22 19:26:07,3.9,272.64
20434,POS消费,地点256,食堂,2013/09/22 19:42:37,2.1,270.54
20434,POS消费,地点137,淋浴,2013/09/22 22:35:10,0.6,269.94
20434,POS消费,地点241,食堂,2013/09/23 06:54:35,3.4,266.54
20434,POS消费,地点272,食堂,2013/09/23 12:28:23,9.0,257.54
20434,POS消费,地点114,食堂,2013/09/23 12:43:55,2.5,255.04
20434,POS消费,地点57,食堂,2013/09/23 17:44:53,3.1,251.94
20434,POS消费,地点226,食堂,2013/09/23 17:45:23,1.5,250.44
20434,POS消费,地点137,淋浴,2013/09/23 23:08:53,0.4,250.04
20434,POS消费,地点279,食堂,2013/09/24 06:57:55,3.8,246.24
20434,POS消费,地点250,食堂,2013/09/24 11:55:31,14.0,232.24
20434,POS消费,地点247,食堂,2013/09/24 18:21:13,15.0,217.24
20434,POS消费,地点1036,食堂,2013/09/24 18:23:31,1.5,215.74
20434,POS消费,地点638,淋浴,2013/09/24 22:29:47,0.1,215.64
20434,POS消费,地点636,淋浴,2013/09/24 22:30:28,0.4,215.24
20434,POS消费,地点244,食堂,2013/09/25 06:56:59,3.8,211.44
20434,POS消费,地点250,食堂,2013/09/25 12:20:06,14.0,197.44
20434,POS消费,地点258,食堂,2013/09/25 12:32:54,2.5,194.94
20434,POS消费,地点247,食堂,2013/09/25 17:46:36,10.0,184.94
20434,POS消费,地点1036,食堂,2013/09/25 17:47:01,1.5,183.44
20434,POS消费,地点639,淋浴,2013/09/25 23:06:43,0.3,183.14
20434,POS消费,地点279,食堂,2013/09/26 07:01:32,3.4,179.74
20434,POS消费,地点272,食堂,2013/09/26 12:08:46,9.0,170.74
20434,POS消费,地点272,食堂,2013/09/26 17:37:50,15.0,155.74
20434,POS消费,地点258,食堂,2013/09/26 17:41:17,2.5,153.24
20434,POS消费,地点258,食堂,2013/09/26 17:41:25,2.5,150.74
20434,POS消费,地点3,淋浴,2013/09/26 21:39:48,0.3,150.44
20434,POS消费,地点272,食堂,2013/09/27 18:09:12,9.0,141.44
20434,POS消费,地点272,食堂,2013/09/28 12:13:44,13.0,128.44
20434,POS消费,地点257,食堂,2013/09/28 12:32:48,2.2,126.24
20434,POS消费,地点250,食堂,2013/09/28 17:48:12,12.0,114.24
20434,POS消费,地点244,食堂,2013/09/29 06:51:44,3.4,110.34
20434,POS消费,地点247,食堂,2013/09/29 11:56:40,15.0,95.34
20434,POS消费,地点250,食堂,2013/09/29 18:02:46,14.0,81.34
20434,POS消费,地点258,食堂,2013/09/29 18:12:33,2.5,78.84
20434,POS消费,地点192,超市,2013/09/29 21:19:23,12.5,66.34
20434,POS消费,地点279,食堂,2013/09/30 07:00:26,3.2,62.64
20434,POS消费,地点250,食堂,2013/09/30 12:05:39,14.0,48.64
20434,POS消费,地点639,淋浴,2013/09/30 16:48:39,0.5,65.84
20434,POS消费,地点3,淋浴,2013/09/30 17:00:20,0.5,113.74
20434,POS消费,地点1036,食堂,2013/09/30 17:36:19,1.5,31.94
20434,POS消费,地点280,食堂,2013/09/30 17:38:48,4.2,38.44
20434,POS消费,地点238,食堂,2013/09/30 17:42:06,5.0,33.44
20434,POS消费,地点21,开水,2013/09/30 17:44:13,6.0,42.64
20434,POS消费,地点137,淋浴,2013/10/01 00:26:17,0.3,31.64
20434,POS消费,地点21,开水,2013/10/01 09:11:19,2.4,29.24
20434,POS消费,地点247,食堂,2013/10/01 11:43:39,15.0,14.24
20434,POS消费,地点257,食堂,2013/10/01 11:56:21,1.8,12.44
20434,POS消费,地点21,开水,2013/10/01 19:20:29,5.0,7.44
20434,POS消费,地点137,淋浴,2013/10/02 23:45:35,0.5,6.94
20434,卡充值,,,2013/10/03 12:44:37,500.0,506.94
20434,POS消费,地点272,食堂,2013/10/03 12:53:45,9.0,497.94
20434,POS消费,地点137,淋浴,2013/10/04 00:14:58,0.3,497.64
20434,POS消费,地点250,食堂,2013/10/04 12:02:10,14.0,483.64
20434,POS消费,地点274,超市,2013/10/04 20:03:12,10.0,473.64
20434,POS消费,地点256,食堂,2013/10/04 20:16:18,4.5,469.14
20434,POS消费,地点638,淋浴,2013/10/04 23:18:08,0.1,469.04
20434,POS消费,地点636,淋浴,2013/10/04 23:19:39,0.4,468.64
20434,POS消费,地点251,食堂,2013/10/05 11:14:04,0.6,466.24
20434,POS消费,地点21,开水,2013/10/05 11:14:15,1.8,466.84
20434,POS消费,地点21,开水,2013/10/05 15:33:26,13.5,452.74
20434,POS消费,地点21,开水,2013/10/05 15:33:37,11.2,441.54
20434,POS消费,地点21,开水,2013/10/05 15:35:07,8.5,433.04
20434,POS消费,地点21,开水,2013/10/05 18:23:21,5.0,428.04
20434,POS消费,地点247,食堂,2013/10/06 12:07:02,15.0,413.04
20434,POS消费,地点274,超市,2013/10/06 18:39:42,5.6,407.44
20434,POS消费,地点137,淋浴,2013/10/07 00:42:57,0.5,406.94
20434,POS消费,地点190,超市,2013/10/07 09:59:23,3.8,403.14
20434,POS消费,地点247,食堂,2013/10/07 13:07:13,15.0,388.14
20434,POS消费,地点272,食堂,2013/10/07 17:56:44,9.0,379.14
20434,POS消费,地点258,食堂,2013/10/07 18:07:35,2.5,376.64
20434,POS消费,地点137,淋浴,2013/10/07 23:22:17,0.3,376.34
20434,POS消费,地点244,食堂,2013/10/08 06:53:09,3.0,373.34
20434,POS消费,地点262,食堂,2013/10/08 11:48:01,5.0,368.34
20434,POS消费,地点247,食堂,2013/10/08 18:07:33,10.0,358.34
20434,POS消费,地点1036,食堂,2013/10/08 18:14:31,2.0,356.34
20434,POS消费,地点643,淋浴,2013/10/08 21:42:37,0.3,356.04
20434,POS消费,地点21,开水,2013/10/09 06:56:05,2.7,353.34
20434,POS消费,地点250,食堂,2013/10/09 12:10:06,14.0,339.34
20434,POS消费,地点91,校车,2013/10/09 17:52:58,1.0,338.34
20434,POS消费,地点246,食堂,2013/10/09 17:53:31,0.7,337.64
20434,POS消费,地点305,食堂,2013/10/09 17:55:57,0.8,336.84
20434,POS消费,地点137,淋浴,2013/10/09 21:35:16,0.5,336.34
20434,POS消费,地点27,教务处,2013/10/10 04:58:12,0.5,58.97
20434,POS消费,地点27,教务处,2013/10/10 04:59:17,0.6,43.84
20434,POS消费,地点27,教务处,2013/10/10 05:00:04,0.4,43.44
20434,POS消费,地点21,开水,2013/10/10 06:55:05,3.4,332.94
20434,POS消费,地点219,超市,2013/10/10 15:13:39,2.0,330.94
20434,POS消费,地点217,食堂,2013/10/10 18:06:44,2.9,328.04
20434,POS消费,地点21,开水,2013/10/10 18:07:30,6.1,321.94
20434,POS消费,地点986,淋浴,2013/10/10 22:51:12,0.6,321.14
20434,POS消费,地点27,教务处,2013/10/11 01:33:28,0.1,321.84
20434,POS消费,地点991,淋浴,2013/10/11 01:33:40,0.1,321.74
20434,POS消费,地点21,开水,2013/10/11 06:58:46,2.1,319.04
20434,POS消费,地点247,食堂,2013/10/11 12:03:46,10.0,309.04
20434,POS消费,地点272,食堂,2013/10/11 18:02:18,9.0,300.04
20434,POS消费,地点258,食堂,2013/10/11 18:09:48,3.2,296.84
20434,POS消费,地点137,淋浴,2013/10/11 23:09:33,0.5,296.34
20434,POS消费,地点21,开水,2013/10/12 06:58:31,2.1,294.24
20434,POS消费,地点272,食堂,2013/10/12 11:53:33,10.0,284.24
20434,POS消费,地点272,食堂,2013/10/12 18:25:07,9.0,275.24
20434,POS消费,地点91,校车,2013/10/13 07:55:15,2.6,272.24
20434,POS消费,地点226,食堂,2013/10/13 11:21:26,1.5,261.44
20434,POS消费,地点21,开水,2013/10/13 11:22:31,9.3,262.94
20434,POS消费,地点21,开水,2013/10/13 11:22:58,1.0,260.44
20434,POS消费,地点250,食堂,2013/10/13 18:34:28,14.0,246.44
20434,POS消费,地点1036,食堂,2013/10/13 18:37:34,1.5,244.94
20434,POS消费,地点188,超市,2013/10/13 19:10:55,15.0,229.94
20434,POS消费,地点638,淋浴,2013/10/13 23:09:11,0.1,229.74
20434,POS消费,地点636,淋浴,2013/10/13 23:10:09,0.4,229.34
20434,POS消费,地点137,淋浴,2013/10/13 23:23:11,0.4,274.84
20434,POS消费,地点21,开水,2013/10/14 07:03:19,3.3,226.04
20434,POS消费,地点226,食堂,2013/10/14 12:18:29,1.5,216.94
20434,POS消费,地点21,开水,2013/10/14 12:19:44,7.6,218.44
20434,POS消费,地点1346,洗衣房,2013/10/14 12:43:59,3.6,213.34
20434,POS消费,地点1346,洗衣房,2013/10/14 12:43:59,-3.54,216.88
20434,POS消费,地点1346,洗衣房,2013/10/14 12:44:23,3.6,213.28
20434,POS消费,地点1346,洗衣房,2013/10/14 12:44:23,-3.54,216.82
20434,POS消费,地点1346,洗衣房,2013/10/14 12:45:11,3.6,213.22
20434,POS消费,地点1346,洗衣房,2013/10/14 12:45:31,3.6,209.62
20434,POS消费,地点21,开水,2013/10/14 18:22:49,0.85,208.77
20434,POS消费,地点253,食堂,2013/10/14 18:23:45,4.4,204.37
20434,POS消费,地点118,食堂,2013/10/14 21:59:59,3.8,200.57
20434,POS消费,地点986,淋浴,2013/10/14 23:15:48,0.5,200.07
20434,POS消费,地点27,教务处,2013/10/15 00:34:02,0.1,229.84
20434,POS消费,地点1327,洗衣房,2013/10/15 06:40:36,3.6,196.47
20434,POS消费,地点1327,洗衣房,2013/10/15 06:40:36,-3.48,199.95
20434,POS消费,地点91,校车,2013/10/15 07:00:21,3.3,196.65
20434,POS消费,地点1036,食堂,2013/10/15 17:24:31,5.9,190.75
20434,POS消费,地点274,超市,2013/10/15 17:30:59,10.0,180.75
20434,POS消费,地点1346,洗衣房,2013/10/15 20:41:37,3.6,177.15
20434,POS消费,地点1327,洗衣房,2013/10/15 20:49:04,3.6,173.55
20434,POS消费,地点1327,洗衣房,2013/10/15 20:49:04,-3.54,177.09
