4973,POS消费,地点21,开水,2014/09/01 07:16:36,3.3,47.55
4973,POS消费,地点21,开水,2014/09/01 07:19:57,0.6,46.95
4973,POS消费,地点21,开水,2014/09/01 12:10:44,5.6,41.35
4973,POS消费,地点91,校车,2014/09/01 12:11:16,2.0,39.35
4973,POS消费,地点21,开水,2014/09/01 18:01:42,0.65,38.67
4973,POS消费,地点232,食堂,2014/09/01 18:03:50,4.0,34.67
4973,POS消费,地点91,校车,2014/09/01 18:04:37,1.0,33.67
4973,POS消费,地点91,校车,2014/09/01 18:04:50,1.0,32.67
4973,POS消费,地点1712,开水,2014/09/01 21:31:01,0.2,32.47
4973,POS消费,地点1745,淋浴,2014/09/01 22:02:15,0.3,32.17
4973,POS消费,地点1745,淋浴,2014/09/01 22:06:23,0.1,32.07
4973,POS消费,地点1745,淋浴,2014/09/01 22:06:40,0.1,31.97
4973,POS消费,地点1745,淋浴,2014/09/01 22:06:53,0.1,31.87
4973,POS消费,地点1745,淋浴,2014/09/01 22:07:02,0.1,31.77
4973,POS消费,地点6,淋浴,2014/09/01 22:07:28,0.2,31.57
4973,POS消费,地点21,开水,2014/09/02 07:49:04,3.3,28.27
4973,POS消费,地点21,开水,2014/09/02 12:00:47,6.6,21.67
4973,POS消费,地点91,校车,2014/09/02 17:57:17,2.0,19.67
4973,POS消费,地点21,开水,2014/09/02 17:58:36,1.85,17.82
4973,POS消费,地点21,开水,2014/09/02 17:59:19,3.5,14.32
4973,POS消费,地点1817,淋浴,2014/09/02 23:13:35,0.5,13.82
4973,POS消费,地点21,开水,2014/09/03 08:44:22,2.8,11.02
4973,POS消费,地点21,开水,2014/09/03 12:03:24,7.1,3.92
4973,POS消费,地点1817,淋浴,2014/09/03 22:47:49,0.3,3.62
4973,POS消费,地点1392,校车,2014/09/04 10:12:08,2.0,1.62
4973,卡充值,,,2014/09/04 11:41:12,100.0,101.62
4973,POS消费,地点218,食堂,2014/09/04 11:41:19,2.9,98.72
4973,POS消费,地点91,校车,2014/09/04 11:42:42,10.4,88.32
4973,POS消费,地点228,食堂,2014/09/04 17:29:59,6.5,81.82
4973,POS消费,地点231,食堂,2014/09/04 17:43:53,0.6,81.22
4973,POS消费,地点1389,校车,2014/09/04 20:53:48,2.0,79.22
4973,POS消费,地点1820,淋浴,2014/09/04 22:50:55,0.4,78.82
4973,POS消费,地点21,开水,2014/09/05 07:12:54,3.6,75.22
4973,POS消费,地点21,开水,2014/09/05 12:04:42,5.6,69.62
4973,POS消费,地点91,校车,2014/09/05 12:05:22,2.0,67.62
4973,POS消费,地点294,校车,2014/09/05 13:19:49,4.0,63.62
4973,POS消费,地点996,图书馆,2014/09/05 14:15:35,2.7,60.92
4973,POS消费,地点237,食堂,2014/09/05 17:10:57,1.0,59.92
4973,POS消费,地点21,开水,2014/09/05 17:24:36,1.35,53.57
4973,POS消费,地点21,开水,2014/09/05 17:24:53,5.0,54.92
4973,POS消费,地点1386,校车,2014/09/05 20:28:32,2.0,51.57
4973,POS消费,地点1745,淋浴,2014/09/05 22:37:21,0.1,51.37
4973,POS消费,地点1745,淋浴,2014/09/05 22:39:27,0.1,51.47
4973,POS消费,地点1820,淋浴,2014/09/05 22:39:59,0.4,50.97
4973,POS消费,地点21,开水,2014/09/06 11:52:47,5.6,45.37
4973,POS消费,地点6,淋浴,2014/09/06 19:13:16,0.3,45.07
4973,POS消费,地点1712,开水,2014/09/06 22:28:58,0.19,44.88
4973,POS消费,地点21,开水,2014/09/07 11:55:20,2.6,42.28
4973,POS消费,地点91,校车,2014/09/07 11:55:45,3.0,39.28
4973,POS消费,地点21,开水,2014/09/07 18:29:12,5.4,33.88
4973,POS消费,地点21,开水,2014/09/07 18:38:25,3.9,29.98
4973,POS消费,地点1820,淋浴,2014/09/07 23:12:30,0.2,29.78
4973,POS消费,地点21,开水,2014/09/08 11:52:57,5.6,24.18
4973,POS消费,地点21,开水,2014/09/08 11:53:34,2.0,22.18
4973,POS消费,地点21,开水,2014/09/08 17:42:31,5.0,17.18
4973,POS消费,地点21,开水,2014/09/08 17:43:13,4.0,13.18
4973,POS消费,地点21,开水,2014/09/08 17:43:53,1.6,11.58
4973,POS消费,地点1717,淋浴,2014/09/08 22:54:15,0.5,11.08
4973,POS消费,地点1386,校车,2014/09/09 06:42:36,2.0,6.76
4973,POS消费,地点21,开水,2014/09/09 07:14:40,2.3,8.76
4973,POS消费,地点59,食堂,2014/09/09 11:25:53,1.5,2.66
4973,卡充值,,,2014/09/09 11:30:38,100.0,102.66
4973,POS消费,地点21,开水,2014/09/09 11:38:19,2.6,4.16
4973,POS消费,地点996,图书馆,2014/09/09 12:24:10,2.7,99.96
4973,POS消费,地点242,食堂,2014/09/09 17:46:56,1.5,93.86
4973,POS消费,地点1997,食堂,2014/09/09 18:03:32,4.6,95.36
4973,POS消费,地点1214,校车,2014/09/09 20:08:40,2.0,91.86
4973,POS消费,地点1712,开水,2014/09/09 21:30:50,0.02,11.06
4973,POS消费,地点1820,淋浴,2014/09/09 23:32:14,0.3,91.56
4973,POS消费,地点21,开水,2014/09/10 07:26:35,4.0,87.54
4973,POS消费,地点21,开水,2014/09/10 12:00:59,5.0,82.54
4973,POS消费,地点232,食堂,2014/09/10 12:03:33,3.25,79.29
4973,POS消费,地点21,开水,2014/09/10 12:21:13,2.7,76.59
4973,POS消费,地点295,校车,2014/09/10 12:47:58,4.0,72.59
4973,POS消费,地点1712,开水,2014/09/10 16:16:35,0.02,91.54
4973,POS消费,地点91,校车,2014/09/10 17:39:44,8.5,64.09
4973,POS消费,地点1386,校车,2014/09/10 20:00:31,2.0,62.09
4973,POS消费,地点1386,校车,2014/09/10 20:01:02,2.0,60.09
4973,POS消费,地点1820,淋浴,2014/09/10 21:57:52,0.3,59.79
4973,POS消费,地点21,开水,2014/09/11 07:44:05,4.3,55.49
4973,POS消费,地点21,开水,2014/09/11 12:10:36,3.6,51.73
4973,POS消费,地点91,校车,2014/09/11 12:11:22,2.0,49.73
4973,POS消费,地点21,开水,2014/09/11 12:28:32,5.0,44.73
4973,POS消费,地点1478,校车,2014/09/11 12:50:58,4.0,40.73
4973,POS消费,地点789,开水,2014/09/11 13:45:09,0.01,40.72
4973,POS消费,地点789,开水,2014/09/11 15:48:05,0.01,40.71
4973,POS消费,地点288,校车,2014/09/11 16:12:04,4.0,36.71
4973,POS消费,地点288,校车,2014/09/11 16:12:14,4.0,32.71
4973,POS消费,地点288,校车,2014/09/11 16:12:20,4.0,28.71
4973,POS消费,地点21,开水,2014/09/11 17:06:59,5.0,23.71
4973,POS消费,地点21,开水,2014/09/11 17:07:22,1.85,21.86
