30491,POS消费,地点373,开水,2014/09/01 07:19:51,0.03,985.13
30491,POS消费,地点232,食堂,2014/09/01 11:42:32,5.2,979.93
30491,POS消费,地点232,食堂,2014/09/01 11:43:08,1.5,978.43
30491,POS消费,地点241,食堂,2014/09/01 17:49:05,8.4,970.03
30491,POS消费,地点426,淋浴,2014/09/01 21:10:23,0.5,969.33
30491,POS消费,地点426,淋浴,2014/09/01 21:12:09,0.2,969.83
30491,POS消费,地点91,校车,2014/09/02 07:21:12,1.6,967.73
30491,POS消费,地点75,食堂,2014/09/02 11:44:31,6.9,960.83
30491,POS消费,地点27,教务处,2014/09/02 17:46:00,15.0,945.83
30491,POS消费,地点426,淋浴,2014/09/02 21:07:36,0.4,945.43
30491,POS消费,地点373,开水,2014/09/02 22:50:02,0.01,945.42
30491,POS消费,地点373,开水,2014/09/02 22:50:46,0.01,945.41
30491,POS消费,地点91,校车,2014/09/03 06:59:13,3.0,942.41
30491,POS消费,地点105,食堂,2014/09/03 11:27:12,8.4,934.01
30491,POS消费,地点6,淋浴,2014/09/03 22:50:39,0.8,933.21
30491,POS消费,地点167,食堂,2014/09/04 07:15:14,1.83,931.38
30491,POS消费,地点841,食堂,2014/09/04 11:31:26,2.9,928.48
30491,POS消费,地点373,开水,2014/09/04 17:47:01,0.03,928.45
30491,POS消费,地点449,淋浴,2014/09/04 22:32:52,1.2,927.25
30491,POS消费,地点844,食堂,2014/09/05 07:33:41,2.6,924.65
30491,POS消费,地点310,食堂,2014/09/05 11:45:02,8.4,916.25
30491,POS消费,地点347,淋浴,2014/09/05 20:46:01,1.0,915.25
30491,POS消费,地点373,开水,2014/09/06 06:24:23,0.01,915.24
30491,POS消费,地点842,食堂,2014/09/06 07:33:01,1.63,913.61
30491,POS消费,地点21,开水,2014/09/06 11:50:01,1.5,912.11
30491,POS消费,地点21,开水,2014/09/06 11:53:01,4.2,907.91
30491,POS消费,地点842,食堂,2014/09/06 17:45:41,5.0,902.91
30491,POS消费,地点450,淋浴,2014/09/06 21:50:29,0.8,902.11
30491,POS消费,地点373,开水,2014/09/06 23:15:39,0.01,902.1
30491,POS消费,地点373,开水,2014/09/06 23:16:08,0.01,902.09
30491,POS消费,地点373,开水,2014/09/06 23:16:38,0.01,902.08
30491,POS消费,地点70,食堂,2014/09/07 07:16:57,2.5,899.58
30491,POS消费,地点267,食堂,2014/09/07 07:20:21,2.23,897.35
30491,POS消费,地点286,食堂,2014/09/07 11:34:13,6.4,890.95
30491,POS消费,地点1155,食堂,2014/09/07 17:44:49,6.2,884.75
30491,POS消费,地点1384,淋浴,2014/09/07 23:05:54,0.6,884.15
30491,POS消费,地点279,食堂,2014/09/08 07:23:27,1.8,882.35
30491,POS消费,地点527,食堂,2014/09/08 07:24:56,0.5,881.85
30491,POS消费,地点118,食堂,2014/09/08 11:38:33,10.0,871.85
30491,POS消费,地点6,淋浴,2014/09/08 11:45:51,0.3,871.55
30491,POS消费,地点327,淋浴,2014/09/08 21:12:05,0.7,870.85
30491,POS消费,地点842,食堂,2014/09/09 07:06:05,2.13,868.72
30491,POS消费,地点21,开水,2014/09/09 11:20:22,3.5,865.22
30491,POS消费,地点248,超市,2014/09/09 11:23:17,5.0,860.22
30491,POS消费,地点347,淋浴,2014/09/09 21:00:09,0.7,859.52
30491,POS消费,地点373,开水,2014/09/09 23:16:47,0.01,859.51
30491,POS消费,地点373,开水,2014/09/09 23:17:19,0.01,859.5
30491,POS消费,地点373,开水,2014/09/09 23:17:48,0.01,859.49
30491,POS消费,地点840,食堂,2014/09/10 07:07:59,1.83,857.66
30491,POS消费,地点527,食堂,2014/09/10 07:08:20,0.7,856.96
30491,POS消费,地点213,食堂,2014/09/10 13:59:58,2.5,854.46
30491,POS消费,地点327,淋浴,2014/09/10 17:30:40,0.4,854.06
30491,POS消费,地点327,淋浴,2014/09/10 20:33:28,0.7,853.36
30491,POS消费,地点373,开水,2014/09/10 22:03:16,0.01,853.35
30491,POS消费,地点373,开水,2014/09/10 22:04:01,0.01,853.33
30491,POS消费,地点373,开水,2014/09/10 22:06:38,0.01,853.34
30491,POS消费,地点70,食堂,2014/09/11 07:32:42,2.5,850.83
30491,POS消费,地点279,食堂,2014/09/11 07:35:48,1.8,849.03
30491,POS消费,地点21,开水,2014/09/11 12:00:17,3.8,845.23
30491,POS消费,地点327,淋浴,2014/09/11 20:44:07,0.6,844.63
30491,POS消费,地点373,开水,2014/09/11 23:30:49,0.01,844.62
30491,POS消费,地点373,开水,2014/09/11 23:31:52,0.01,844.59
30491,POS消费,地点373,开水,2014/09/11 23:36:28,0.01,844.61
30491,POS消费,地点373,开水,2014/09/11 23:36:40,0.01,844.6
30491,POS消费,地点241,食堂,2014/09/12 07:34:07,2.2,842.39
30491,POS消费,地点527,食堂,2014/09/12 07:34:26,0.7,841.69
30491,POS消费,地点21,开水,2014/09/12 11:15:07,3.8,837.89
30491,POS消费,地点91,校车,2014/09/12 17:15:24,3.2,834.69
30491,POS消费,地点347,淋浴,2014/09/12 20:28:11,0.7,833.99
30491,POS消费,地点91,校车,2014/09/13 07:25:04,1.6,832.39
30491,POS消费,地点118,食堂,2014/09/13 11:25:47,3.8,828.59
30491,POS消费,地点89,食堂,2014/09/13 11:46:58,3.0,825.59
30491,POS消费,地点21,开水,2014/09/13 11:54:50,9.0,816.59
30491,POS消费,地点327,淋浴,2014/09/13 12:36:00,1.0,815.59
30491,POS消费,地点6,淋浴,2014/09/13 22:49:10,0.9,814.69
30491,POS消费,地点1451,校车,2014/09/14 08:30:50,1.0,811.09
30491,POS消费,地点1997,食堂,2014/09/14 08:34:55,2.6,812.09
30491,POS消费,地点146,校车,2014/09/14 16:29:22,1.0,810.09
30491,POS消费,地点83,食堂,2014/09/14 18:25:51,8.0,802.09
30491,POS消费,地点21,开水,2014/09/14 21:38:19,3.0,799.09
30491,POS消费,地点426,淋浴,2014/09/14 22:26:04,0.8,798.29
30491,POS消费,地点373,开水,2014/09/14 22:53:16,0.01,798.28
30491,POS消费,地点373,开水,2014/09/14 22:53:42,0.01,798.27
30491,POS消费,地点373,开水,2014/09/14 22:54:08,0.01,798.26
30491,POS消费,地点1997,食堂,2014/09/15 07:27:15,2.6,795.66
30491,POS消费,地点272,食堂,2014/09/15 12:04:53,9.0,786.66
30491,POS消费,地点21,开水,2014/09/15 18:08:59,21.4,765.26
30491,POS消费,地点346,淋浴,2014/09/15 22:36:13,0.1,765.16
30491,POS消费,地点326,洗衣房,2014/09/15 22:37:48,0.1,765.06
30491,POS消费,地点399,淋浴,2014/09/15 23:00:26,1.0,764.06
30491,POS消费,地点1997,食堂,2014/09/16 07:25:59,3.0,761.06
30491,POS消费,地点87,食堂,2014/09/16 12:04:35,10.2,750.86
30491,POS消费,地点327,淋浴,2014/09/16 22:11:55,0.8,750.06
30491,POS消费,地点72,食堂,2014/09/17 07:04:16,1.6,748.46
30491,POS消费,地点72,食堂,2014/09/17 07:04:22,1.8,746.66
30491,POS消费,地点91,校车,2014/09/17 12:08:22,18.1,728.56
30491,POS消费,地点373,开水,2014/09/17 18:29:50,0.01,728.55
30491,POS消费,地点373,开水,2014/09/17 18:30:14,0.01,728.54
30491,POS消费,地点373,开水,2014/09/17 18:34:59,0.01,728.53
30491,POS消费,地点21,开水,2014/09/17 21:34:46,3.0,725.53
30491,POS消费,地点426,淋浴,2014/09/17 22:28:25,0.6,724.93
30491,POS消费,地点241,食堂,2014/09/18 08:15:40,1.8,723.13
30491,POS消费,地点144,食堂,2014/09/18 08:18:13,0.7,722.43
30491,POS消费,地点91,校车,2014/09/18 11:55:38,4.7,717.73
30491,POS消费,地点449,淋浴,2014/09/18 22:08:28,0.9,716.83
30491,POS消费,地点1997,食堂,2014/09/19 07:29:58,2.6,714.23
30491,POS消费,地点89,食堂,2014/09/19 12:25:33,3.0,711.23
30491,POS消费,地点21,开水,2014/09/19 12:34:33,3.0,708.23
30491,POS消费,地点1155,食堂,2014/09/19 18:21:16,10.7,697.53
30491,POS消费,地点449,淋浴,2014/09/19 22:33:08,1.5,696.03
30491,POS消费,地点373,开水,2014/09/19 23:07:41,0.01,696.02
30491,POS消费,地点373,开水,2014/09/19 23:08:06,0.01,696.01
30491,POS消费,地点373,开水,2014/09/19 23:08:29,0.01,696.0
30491,POS消费,地点6,淋浴,2014/09/20 21:39:11,0.9,695.1
30491,POS消费,地点349,开水,2014/09/21 17:48:07,0.04,689.86
30491,POS消费,地点1997,食堂,2014/09/21 18:01:46,5.2,689.9
30491,POS消费,地点6,淋浴,2014/09/21 22:27:32,1.1,688.76
30491,POS消费,地点69,食堂,2014/09/22 06:50:58,2.6,686.16
30491,POS消费,地点91,校车,2014/09/22 11:57:08,5.0,681.16
30491,POS消费,地点1155,食堂,2014/09/22 18:00:36,8.6,672.56
30491,POS消费,地点450,淋浴,2014/09/22 22:45:51,0.8,671.76
30491,POS消费,地点1155,食堂,2014/09/23 07:08:22,3.0,668.76
30491,POS消费,地点255,食堂,2014/09/23 11:29:04,6.5,662.26
30491,POS消费,地点91,校车,2014/09/23 17:51:46,3.7,658.56
30491,POS消费,地点118,食堂,2014/09/23 21:40:39,2.5,656.06
30491,POS消费,地点6,淋浴,2014/09/23 22:43:47,0.7,655.36
30491,POS消费,地点349,开水,2014/09/23 22:52:29,0.01,655.35
30491,POS消费,地点1155,食堂,2014/09/24 07:03:32,3.0,652.35
30491,POS消费,地点182,食堂,2014/09/24 12:11:17,8.2,644.15
30491,POS消费,地点1384,淋浴,2014/09/24 22:44:02,1.2,642.95
30491,POS消费,地点61,食堂,2014/09/25 08:18:27,3.0,639.95
30491,POS消费,地点59,食堂,2014/09/25 12:14:38,1.5,633.95
30491,POS消费,地点314,食堂,2014/09/25 12:16:52,3.0,630.95
30491,POS消费,地点239,食堂,2014/09/25 12:23:41,4.5,635.45
30491,POS消费,地点6,淋浴,2014/09/25 23:11:39,1.2,629.75
30491,POS消费,地点118,食堂,2014/09/26 07:03:00,3.0,626.75
30491,POS消费,地点91,校车,2014/09/26 11:38:43,3.4,623.35
30491,POS消费,地点1384,淋浴,2014/09/26 22:54:01,1.5,621.85
30491,POS消费,地点349,开水,2014/09/26 23:38:18,0.01,621.84
30491,POS消费,地点83,食堂,2014/09/27 09:03:52,4.6,617.24
30491,POS消费,地点314,食堂,2014/09/27 11:20:12,16.7,600.54
30491,POS消费,地点426,淋浴,2014/09/27 22:47:39,0.9,599.64
30491,POS消费,地点91,校车,2014/09/28 11:58:05,1.9,597.74
30491,POS消费,地点21,开水,2014/09/28 11:59:54,4.0,593.74
30491,POS消费,地点91,校车,2014/09/28 17:32:04,10.2,583.54
30491,POS消费,地点1384,淋浴,2014/09/28 23:11:54,1.2,582.34
30491,POS消费,地点349,开水,2014/09/28 23:50:35,0.03,582.31
30491,POS消费,地点69,食堂,2014/09/29 07:06:35,3.0,579.31
30491,POS消费,地点238,食堂,2014/09/29 12:02:09,10.0,569.31
30491,POS消费,地点91,校车,2014/09/29 17:52:47,3.4,565.91
30491,POS消费,地点254,食堂,2014/09/29 21:21:50,8.0,557.91
30491,POS消费,地点254,食堂,2014/09/29 21:25:13,7.0,550.91
30491,POS消费,地点6,淋浴,2014/09/29 22:24:33,0.4,550.51
30491,POS消费,地点6,淋浴,2014/09/29 22:28:35,0.7,549.81
30491,POS消费,地点1155,食堂,2014/09/30 07:11:15,3.0,546.81
30491,POS消费,地点91,校车,2014/09/30 11:03:40,9.1,537.71
30491,POS消费,地点1961,超市,2014/09/30 18:06:47,10.0,527.71
30491,POS消费,地点6,淋浴,2014/10/01 00:45:13,1.2,526.51
30491,POS消费,地点314,食堂,2014/10/01 15:38:11,3.0,523.51
30491,POS消费,地点349,开水,2014/10/02 01:23:41,0.03,523.48
30491,POS消费,地点426,淋浴,2014/10/02 08:17:09,1.1,522.38
30491,POS消费,地点83,食堂,2014/10/02 09:55:57,5.3,517.08
30491,POS消费,地点1989,校车,2014/10/02 10:09:41,4.0,513.08
30491,POS消费,地点146,校车,2014/10/02 16:44:00,1.0,512.08
30491,POS消费,地点449,淋浴,2014/10/03 00:00:45,1.0,511.08
30491,POS消费,地点349,开水,2014/10/03 19:24:04,0.04,511.04
30491,POS消费,地点83,食堂,2014/10/03 21:43:27,6.5,504.54
30491,POS消费,地点6,淋浴,2014/10/04 00:07:07,1.3,503.24
30491,POS消费,地点6,淋浴,2014/10/05 00:34:43,1.0,502.24
30491,POS消费,地点449,淋浴,2014/10/05 23:40:47,1.0,501.24
30491,POS消费,地点92,食堂,2014/10/06 12:05:12,3.5,495.54
30491,POS消费,地点92,食堂,2014/10/06 12:05:22,3.3,492.24
30491,POS消费,地点1701,食堂,2014/10/06 12:22:00,2.2,499.04
30491,POS消费,地点349,开水,2014/10/06 16:20:08,0.03,492.21
30491,POS消费,地点996,图书馆,2014/10/06 17:53:33,5.0,487.21
30491,POS消费,地点192,超市,2014/10/06 19:13:59,5.0,482.21
30491,POS消费,地点327,淋浴,2014/10/06 23:34:46,1.1,481.11
30491,POS消费,地点134,食堂,2014/10/07 09:20:04,0.9,480.21
30491,POS消费,地点1588,食堂,2014/10/07 09:21:37,1.8,478.41
30491,POS消费,地点426,淋浴,2014/10/07 22:45:42,0.1,478.31
30491,POS消费,地点426,淋浴,2014/10/07 22:46:12,0.1,478.21
30491,POS消费,地点6,淋浴,2014/10/07 22:47:47,1.2,477.01
30491,POS消费,地点72,食堂,2014/10/08 07:00:35,2.4,474.61
30491,POS消费,地点91,校车,2014/10/08 11:59:19,3.4,471.21
30491,POS消费,地点314,食堂,2014/10/08 18:08:05,15.0,456.21
30491,POS消费,地点349,开水,2014/10/08 18:26:51,0.01,456.2
30491,POS消费,地点6,淋浴,2014/10/08 23:20:07,1.2,455.0
30491,POS消费,地点91,校车,2014/10/09 11:41:24,3.4,451.6
30491,POS消费,地点449,淋浴,2014/10/09 22:59:29,1.2,450.4
30491,POS消费,地点69,食堂,2014/10/10 07:02:41,2.6,447.8
30491,POS消费,地点59,食堂,2014/10/10 11:40:51,2.2,445.6
30491,POS消费,地点239,食堂,2014/10/10 11:44:23,3.4,442.2
30491,POS消费,地点242,食堂,2014/10/10 11:58:42,1.5,440.7
30491,POS消费,地点6,淋浴,2014/10/10 17:53:18,0.83,439.87
30491,POS消费,地点21,开水,2014/10/10 17:54:38,1.2,438.67
30491,POS消费,地点349,开水,2014/10/10 19:35:18,0.02,438.65
30491,POS消费,地点327,淋浴,2014/10/10 21:48:49,0.9,437.75
30491,POS消费,地点69,食堂,2014/10/11 07:06:34,1.83,435.92
30491,POS消费,地点91,校车,2014/10/11 11:25:43,1.9,434.02
30491,POS消费,地点91,校车,2014/10/11 11:26:54,4.0,430.02
30491,POS消费,地点195,超市,2014/10/11 12:42:38,36.5,393.52
30491,POS消费,地点184,食堂,2014/10/11 18:07:07,7.2,386.32
30491,POS消费,地点1384,淋浴,2014/10/11 22:41:12,1.0,385.32
30491,POS消费,地点349,开水,2014/10/12 09:31:31,0.07,385.25
30491,POS消费,地点21,开水,2014/10/12 11:28:22,5.4,379.85
30491,POS消费,地点188,超市,2014/10/12 14:59:56,6.5,373.35
30491,POS消费,地点449,淋浴,2014/10/12 22:46:45,1.0,372.35
30491,POS消费,地点91,校车,2014/10/13 11:56:39,3.7,368.65
30491,POS消费,地点327,淋浴,2014/10/13 22:45:11,1.1,367.55
30491,POS消费,地点327,淋浴,2014/10/13 22:55:54,0.1,367.45
30491,POS消费,地点349,开水,2014/10/14 06:40:18,0.01,367.44
30491,POS消费,地点91,校车,2014/10/14 11:44:44,4.9,362.54
30491,POS消费,地点6,淋浴,2014/10/14 22:48:42,0.2,362.34
30491,POS消费,地点6,淋浴,2014/10/14 22:50:06,0.7,361.64
30491,POS消费,地点59,食堂,2014/10/15 12:02:37,3.7,357.94
30491,POS消费,地点239,食堂,2014/10/15 12:06:40,3.7,354.24
30491,POS消费,地点449,淋浴,2014/10/15 22:45:21,0.1,354.14
30491,POS消费,地点449,淋浴,2014/10/15 22:46:51,0.1,354.04
30491,POS消费,地点1384,淋浴,2014/10/15 22:48:44,0.1,353.94
30491,POS消费,地点1384,淋浴,2014/10/15 22:50:19,0.2,353.74
30491,POS消费,地点1384,淋浴,2014/10/15 22:55:11,0.1,353.64
30491,POS消费,地点450,淋浴,2014/10/15 22:58:01,0.7,352.94
30491,POS消费,地点349,开水,2014/10/16 07:01:51,0.01,352.93
30491,POS消费,地点91,校车,2014/10/16 11:50:34,4.9,348.03
30491,POS消费,地点118,食堂,2014/10/16 21:06:21,10.0,338.03
30491,POS消费,地点1384,淋浴,2014/10/16 23:03:12,0.1,337.93
30491,POS消费,地点6,淋浴,2014/10/16 23:04:56,0.7,337.23
30491,POS消费,地点1155,食堂,2014/10/17 10:07:23,4.2,333.03
30491,POS消费,地点314,食堂,2014/10/17 12:16:01,3.0,330.03
30491,POS消费,地点6,淋浴,2014/10/17 23:42:53,1.1,328.93
30491,POS消费,地点349,开水,2014/10/18 09:06:24,0.01,328.92
30491,POS消费,地点1155,食堂,2014/10/18 09:20:54,9.0,319.92
30491,POS消费,地点426,淋浴,2014/10/18 23:04:28,0.9,319.02
30491,POS消费,地点349,开水,2014/10/18 23:45:22,0.01,319.01
30491,POS消费,地点314,食堂,2014/10/19 11:49:43,26.7,292.31
30491,POS消费,地点118,食堂,2014/10/19 17:44:35,7.4,284.91
30491,POS消费,地点21,开水,2014/10/19 17:49:54,5.0,279.91
30491,POS消费,地点347,淋浴,2014/10/19 22:23:30,1.0,278.91
30491,POS消费,地点349,开水,2014/10/20 06:50:28,0.01,278.9
30491,POS消费,地点1384,淋浴,2014/10/20 23:01:36,0.3,278.6
30491,POS消费,地点456,淋浴,2014/10/20 23:04:38,1.1,277.5
30491,POS消费,地点1155,食堂,2014/10/21 16:19:08,8.0,269.5
30491,POS消费,地点6,淋浴,2014/10/21 23:27:58,0.8,268.7
30491,POS消费,地点349,开水,2014/10/22 07:04:25,0.01,268.69
30491,POS消费,地点91,校车,2014/10/22 12:13:12,10.7,257.99
30491,POS消费,地点456,淋浴,2014/10/22 22:07:48,1.0,256.99
30491,POS消费,地点91,校车,2014/10/23 12:02:33,5.2,251.79
30491,POS消费,地点347,淋浴,2014/10/23 23:38:52,1.0,250.79
30491,POS消费,地点61,食堂,2014/10/24 06:37:06,1.8,248.99
30491,POS消费,地点61,食堂,2014/10/24 06:39:47,0.6,247.39
30491,POS消费,地点65,食堂,2014/10/24 06:47:17,0.2,247.99
30491,POS消费,地点60,食堂,2014/10/24 06:56:43,0.8,248.19
30491,卡充值,,,2014/10/24 15:43:05,200.0,447.39
30491,POS消费,地点456,淋浴,2014/10/24 23:23:02,1.0,446.39
30491,POS消费,地点456,淋浴,2014/10/24 23:33:07,0.1,446.29
30491,POS消费,地点426,淋浴,2014/10/25 23:07:52,1.1,445.19
30491,POS消费,地点65,食堂,2014/10/26 08:50:24,0.2,442.79
30491,POS消费,地点60,食堂,2014/10/26 08:59:51,0.8,442.99
30491,POS消费,地点1997,食堂,2014/10/26 09:20:48,1.4,443.79
30491,POS消费,地点72,食堂,2014/10/26 12:37:26,5.7,437.09
30491,POS消费,地点456,淋浴,2014/10/26 23:17:21,1.0,436.09
30491,POS消费,地点91,校车,2014/10/27 12:11:50,3.7,432.39
30491,POS消费,地点314,食堂,2014/10/27 16:19:28,2.5,429.89
30491,POS消费,地点1155,食堂,2014/10/27 21:10:43,9.9,419.99
30491,POS消费,地点426,淋浴,2014/10/27 22:53:24,0.9,419.09
30491,POS消费,地点59,食堂,2014/10/28 11:44:02,3.7,415.39
30491,POS消费,地点239,食堂,2014/10/28 11:45:17,4.9,410.49
30491,POS消费,地点996,图书馆,2014/10/28 18:07:11,4.6,405.89
30491,POS消费,地点456,淋浴,2014/10/28 23:00:43,0.1,404.79
30491,POS消费,地点456,淋浴,2014/10/28 23:01:10,1.0,404.89
30491,POS消费,地点232,食堂,2014/10/29 12:17:47,5.0,399.79
30491,POS消费,地点456,淋浴,2014/10/29 23:18:21,1.0,398.79
30491,POS消费,地点61,食堂,2014/10/30 07:26:45,1.8,395.99
30491,POS消费,地点60,食堂,2014/10/30 07:42:29,1.0,397.79
30491,POS消费,地点1997,食堂,2014/10/30 08:23:37,0.03,395.96
30491,POS消费,地点118,食堂,2014/10/30 18:05:59,4.5,391.46
30491,POS消费,地点6,淋浴,2014/10/30 23:45:38,1.0,390.46
30491,POS消费,地点59,食堂,2014/10/31 12:08:44,3.2,387.26
30491,POS消费,地点239,食堂,2014/10/31 12:09:34,4.5,382.76
30491,POS消费,地点1155,食堂,2014/10/31 15:27:41,4.0,378.76
30491,POS消费,地点6,淋浴,2014/11/01 08:33:05,1.0,377.76
30491,POS消费,地点996,图书馆,2014/11/01 12:53:53,9.4,368.36
30491,POS消费,地点89,食堂,2014/11/02 11:20:00,3.0,364.26
30491,POS消费,地点829,图书馆,2014/11/02 11:39:22,10.0,354.26
30491,POS消费,地点996,图书馆,2014/11/02 16:46:29,7.9,346.36
30491,POS消费,地点1155,食堂,2014/11/03 07:11:57,5.0,340.56
30491,卡挂失,,,2014/11/03 08:26:36,0.0,0.0
30491,卡片开户,,,2014/11/03 09:47:56,100.0,85.0
30491,更新卡信息,,,2014/11/03 09:48:23,0.0,0.0
30491,POS消费,地点91,校车,2014/11/03 12:11:10,3.4,81.6
30491,POS消费,地点996,图书馆,2014/11/03 16:21:23,6.7,74.9
30491,POS消费,地点456,淋浴,2014/11/03 18:22:16,1.1,367.26
30491,POS消费,地点1384,淋浴,2014/11/03 18:33:05,0.8,345.56
30491,POS消费,地点148,开水,2014/11/03 19:04:22,0.01,74.89
30491,POS消费,地点456,淋浴,2014/11/03 21:48:57,0.9,73.99
30491,POS消费,地点69,食堂,2014/11/04 06:49:58,2.6,71.39
30491,POS消费,地点203,食堂,2014/11/04 16:11:06,6.5,64.89
30491,POS消费,地点1384,淋浴,2014/11/04 22:49:39,0.8,64.09
30491,POS消费,地点69,食堂,2014/11/05 06:51:58,1.6,62.49
30491,POS消费,地点60,食堂,2014/11/05 07:14:02,1.0,61.49
30491,POS消费,地点1155,食堂,2014/11/05 18:09:27,4.5,56.99
30491,POS消费,地点1155,食堂,2014/11/05 21:48:53,2.5,54.49
30491,POS消费,地点61,食堂,2014/11/06 06:53:58,2.6,51.89
30491,POS消费,地点69,食堂,2014/11/06 11:57:06,5.4,46.49
30491,POS消费,地点314,食堂,2014/11/06 12:32:04,6.0,40.49
30491,POS消费,地点426,淋浴,2014/11/06 13:33:09,0.9,39.59
30491,POS消费,地点996,图书馆,2014/11/06 15:35:14,4.1,35.49
30491,卡挂失,,,2014/11/06 21:21:20,0.0,0.0
30491,POS消费,地点69,食堂,2014/11/07 06:56:49,1.6,33.89
30491,卡解挂,,,2014/11/07 07:05:16,0.0,0.0
30491,POS消费,地点60,食堂,2014/11/07 07:18:33,1.0,32.89
30491,卡片销户,,,2014/11/07 10:42:43,32.89,0.0
30491,卡补办,,,2014/11/07 10:43:20,47.89,373.45
30491,更新卡信息,,,2014/11/07 10:43:49,0.0,0.0
30491,POS消费,地点203,食堂,2014/11/07 10:57:42,5.5,367.95
30491,POS消费,地点822,食堂,2014/11/07 11:00:44,3.0,364.95
30491,POS消费,地点426,淋浴,2014/11/07 18:24:09,0.9,364.05
30491,POS消费,地点996,图书馆,2014/11/07 19:01:24,8.9,355.15
30491,POS消费,地点61,食堂,2014/11/08 07:53:45,2.4,352.75
30491,POS消费,地点65,食堂,2014/11/08 08:03:50,1.0,351.75
30491,POS消费,地点21,开水,2014/11/08 11:52:43,3.7,348.05
30491,POS消费,地点996,图书馆,2014/11/08 15:27:15,3.5,344.55
30491,POS消费,地点83,食堂,2014/11/08 20:20:39,5.4,339.15
30491,POS消费,地点426,淋浴,2014/11/08 21:52:58,1.0,338.15
30491,POS消费,地点61,食堂,2014/11/09 08:28:47,2.4,335.75
30491,POS消费,地点65,食堂,2014/11/09 08:38:41,1.0,334.75
30491,POS消费,地点239,食堂,2014/11/09 12:01:17,3.3,329.25
30491,POS消费,地点242,食堂,2014/11/09 12:12:36,2.2,332.55
30491,POS消费,地点6,淋浴,2014/11/09 20:42:58,0.9,328.35
30491,POS消费,地点232,食堂,2014/11/10 12:09:41,5.0,323.35
30491,POS消费,地点6,淋浴,2014/11/10 21:01:52,0.9,322.45
30491,POS消费,地点21,开水,2014/11/11 12:38:35,4.2,318.25
30491,POS消费,地点1155,食堂,2014/11/11 19:35:21,5.4,312.85
30491,POS消费,地点426,淋浴,2014/11/11 23:10:49,1.2,311.65
30491,POS消费,地点996,图书馆,2014/11/12 09:12:39,7.0,304.65
30491,POS消费,地点996,图书馆,2014/11/12 12:06:54,3.7,300.95
30491,POS消费,地点996,图书馆,2014/11/12 13:40:32,2.7,298.25
30491,POS消费,地点815,开水,2014/11/12 14:27:38,0.01,298.24
30491,POS消费,地点829,图书馆,2014/11/12 18:15:14,10.0,288.24
30491,POS消费,地点118,食堂,2014/11/12 21:56:15,2.5,285.74
30491,POS消费,地点6,淋浴,2014/11/12 23:01:31,1.1,284.64
30491,POS消费,地点61,食堂,2014/11/13 07:14:51,2.4,282.24
30491,POS消费,地点60,食堂,2014/11/13 07:27:39,1.0,281.24
30491,POS消费,地点1961,超市,2014/11/13 21:43:11,23.2,258.04
30491,POS消费,地点1961,超市,2014/11/13 21:43:22,0.3,257.74
30491,POS消费,地点231,食堂,2014/11/13 21:50:36,7.0,250.74
30491,POS消费,地点231,食堂,2014/11/13 21:54:39,8.5,242.24
30491,POS消费,地点230,食堂,2014/11/13 21:57:09,0.2,242.04
30491,POS消费,地点21,开水,2014/11/13 22:31:48,12.75,229.29
30491,POS消费,地点1384,淋浴,2014/11/13 22:49:55,0.9,228.39
30491,POS消费,地点349,开水,2014/11/14 06:49:33,0.01,228.38
30491,POS消费,地点426,淋浴,2014/11/14 20:45:40,1.1,227.28
30491,POS消费,地点69,食堂,2014/11/15 08:26:32,2.4,224.88
30491,POS消费,地点65,食堂,2014/11/15 08:26:59,1.0,223.88
30491,POS消费,地点996,图书馆,2014/11/15 12:31:54,6.9,216.98
30491,POS消费,地点996,图书馆,2014/11/15 17:22:17,5.5,211.48
30491,POS消费,地点456,淋浴,2014/11/15 23:47:50,1.3,210.18
30491,POS消费,地点61,食堂,2014/11/16 08:13:09,1.8,208.38
