20968,POS消费,地点21,开水,2013/09/01 08:42:15,1.6,475.9
20968,POS消费,地点272,食堂,2013/09/01 12:11:04,12.0,463.89
20968,POS消费,地点21,开水,2013/09/01 17:12:13,0.73,463.16
20968,POS消费,地点21,开水,2013/09/01 17:13:27,2.0,461.16
20968,POS消费,地点21,开水,2013/09/01 17:13:30,2.0,459.16
20968,POS消费,地点21,开水,2013/09/01 17:20:56,1.0,458.16
20968,POS消费,地点161,食堂,2013/09/02 07:31:01,1.6,456.56
20968,POS消费,地点629,开水,2013/09/02 08:18:24,0.01,475.89
20968,POS消费,地点193,食堂,2013/09/02 11:56:22,10.0,446.56
20968,POS消费,地点21,开水,2013/09/02 18:05:45,5.0,441.56
20968,POS消费,地点527,食堂,2013/09/02 18:07:08,3.0,438.56
20968,POS消费,地点844,食堂,2013/09/03 07:29:01,2.03,436.53
20968,POS消费,地点844,食堂,2013/09/03 07:29:19,4.43,432.1
20968,POS消费,地点844,食堂,2013/09/03 07:30:14,3.63,428.47
20968,POS消费,地点844,食堂,2013/09/03 07:30:40,2.38,426.09
20968,POS消费,地点91,校车,2013/09/03 11:55:22,7.6,418.49
20968,POS消费,地点91,校车,2013/09/03 11:55:39,8.6,409.89
20968,POS消费,地点241,食堂,2013/09/03 17:42:24,9.6,400.29
20968,POS消费,地点241,食堂,2013/09/03 17:43:16,7.1,393.19
20968,POS消费,地点232,食堂,2013/09/04 07:18:59,4.43,388.76
20968,POS消费,地点232,食堂,2013/09/04 11:43:54,8.6,380.16
20968,POS消费,地点241,食堂,2013/09/04 17:34:48,10.6,369.56
20968,POS消费,地点241,食堂,2013/09/04 17:35:27,9.6,359.96
20968,POS消费,地点190,超市,2013/09/04 20:50:38,30.0,329.96
20968,POS消费,地点190,超市,2013/09/04 20:50:42,2.3,327.66
20968,POS消费,地点21,开水,2013/09/05 07:18:31,4.83,322.83
20968,POS消费,地点626,开水,2013/09/05 07:31:53,0.06,322.77
20968,POS消费,地点240,食堂,2013/09/05 11:38:32,4.6,318.17
20968,POS消费,地点252,食堂,2013/09/05 11:41:55,5.2,312.97
20968,POS消费,地点21,开水,2013/09/05 11:59:01,4.3,308.67
20968,POS消费,地点244,食堂,2013/09/05 17:29:41,6.6,302.07
20968,POS消费,地点21,开水,2013/09/06 07:55:02,2.5,299.57
20968,POS消费,地点167,食堂,2013/09/06 11:51:27,9.6,289.97
20968,POS消费,地点262,食堂,2013/09/06 18:00:57,5.0,284.97
20968,POS消费,地点292,超市,2013/09/06 21:10:01,14.0,270.97
20968,POS消费,地点244,食堂,2013/09/07 07:49:47,2.63,268.34
20968,POS消费,地点167,食堂,2013/09/07 12:00:57,8.6,259.74
20968,POS消费,地点821,食堂,2013/09/07 18:03:00,9.6,250.14
20968,POS消费,地点114,食堂,2013/09/07 18:16:09,2.5,247.64
20968,POS消费,地点778,淋浴,2013/09/07 22:17:02,0.4,247.14
20968,POS消费,地点778,淋浴,2013/09/07 22:20:18,0.1,247.54
20968,POS消费,地点844,食堂,2013/09/08 07:51:17,3.03,244.11
20968,POS消费,地点844,食堂,2013/09/08 07:51:31,1.0,243.11
20968,POS消费,地点21,开水,2013/09/08 12:02:29,13.0,230.11
20968,POS消费,地点219,超市,2013/09/08 14:09:55,4.0,226.11
20968,POS消费,地点91,校车,2013/09/08 18:01:14,8.6,217.51
20968,POS消费,地点114,食堂,2013/09/08 18:19:25,5.0,212.51
20968,POS消费,地点6,淋浴,2013/09/08 23:08:02,0.5,212.01
20968,POS消费,地点167,食堂,2013/09/09 07:44:24,5.46,206.55
20968,POS消费,地点244,食堂,2013/09/09 12:05:47,5.6,200.95
20968,POS消费,地点219,超市,2013/09/09 16:35:56,4.0,196.95
20968,POS消费,地点244,食堂,2013/09/09 18:00:05,6.6,190.35
20968,POS消费,地点267,食堂,2013/09/10 07:29:29,5.13,185.22
20968,POS消费,地点241,食堂,2013/09/10 11:59:04,5.6,179.62
20968,POS消费,地点241,食堂,2013/09/10 11:59:20,5.6,174.02
20968,POS消费,地点241,食堂,2013/09/10 11:59:36,6.6,167.42
20968,POS消费,地点241,食堂,2013/09/10 17:49:27,5.6,161.82
20968,POS消费,地点6,淋浴,2013/09/10 22:28:28,0.4,161.42
20968,POS消费,地点91,校车,2013/09/11 07:14:40,2.43,158.99
20968,POS消费,地点219,超市,2013/09/11 09:22:39,4.0,154.99
20968,POS消费,地点272,食堂,2013/09/11 11:46:08,12.0,142.99
20968,POS消费,地点219,超市,2013/09/11 15:47:04,3.5,139.49
20968,POS消费,地点244,食堂,2013/09/11 17:37:38,5.6,133.89
20968,POS消费,地点626,开水,2013/09/11 22:57:23,0.05,133.84
20968,POS消费,地点232,食堂,2013/09/12 07:26:41,4.23,128.91
20968,POS消费,地点219,超市,2013/09/12 09:12:00,2.0,126.91
20968,POS消费,地点21,开水,2013/09/12 11:34:48,12.0,114.91
20968,POS消费,地点26,图书馆,2013/09/12 12:59:01,22.4,92.51
20968,POS消费,地点219,超市,2013/09/12 15:58:50,3.0,89.51
20968,POS消费,地点272,食堂,2013/09/12 17:31:58,12.0,77.51
20968,POS消费,地点277,食堂,2013/09/12 17:47:38,2.5,75.01
20968,卡挂失,,,2013/09/13 07:36:02,0.0,0.0
20968,POS消费,地点627,淋浴,2013/09/14 12:11:59,0.2,133.64
20968,卡补办,,,2013/09/17 08:14:13,500.0,560.01
20968,更新卡信息,,,2013/09/17 08:15:04,0.0,0.0
20968,POS消费,地点167,食堂,2013/09/17 08:25:59,2.6,557.41
20968,POS消费,地点272,食堂,2013/09/17 11:33:55,12.0,545.41
20968,POS消费,地点91,校车,2013/09/17 17:45:45,7.6,537.81
20968,POS消费,地点195,超市,2013/09/17 18:17:00,30.0,507.81
20968,POS消费,地点195,超市,2013/09/17 18:17:04,30.0,477.81
20968,POS消费,地点195,超市,2013/09/17 18:17:08,10.3,467.51
20968,POS消费,地点244,食堂,2013/09/18 08:15:43,3.4,464.01
20968,POS消费,地点250,食堂,2013/09/18 12:09:25,14.0,450.01
20968,POS消费,地点258,食堂,2013/09/18 12:28:03,7.0,443.01
20968,POS消费,地点21,开水,2013/09/18 14:45:36,0.1,467.41
20968,POS消费,地点849,淋浴,2013/09/18 17:23:53,0.7,442.21
20968,POS消费,地点548,淋浴,2013/09/18 17:27:00,0.1,442.91
20968,POS消费,地点105,食堂,2013/09/18 18:45:36,7.6,434.61
20968,POS消费,地点21,开水,2013/09/18 18:45:57,4.6,430.01
20968,POS消费,地点673,开水,2013/09/18 19:06:18,0.02,429.99
20968,POS消费,地点21,开水,2013/09/19 09:04:17,3.33,426.66
20968,POS消费,地点21,开水,2013/09/19 12:08:31,8.6,418.06
20968,POS消费,地点297,校车,2013/09/19 16:36:57,4.0,414.06
20968,POS消费,地点297,校车,2013/09/19 16:40:06,4.0,410.06
20968,POS消费,地点1036,食堂,2013/09/19 17:47:23,1.5,396.26
20968,POS消费,地点1036,食堂,2013/09/19 17:49:00,3.0,393.26
20968,POS消费,地点280,食堂,2013/09/19 17:49:55,12.3,397.76
20968,POS消费,地点254,食堂,2013/09/19 18:09:25,15.5,377.76
