9843,POS消费,地点91,校车,2014/09/01 07:58:54,2.0,39.62
9843,POS消费,地点21,开水,2014/09/01 11:57:56,3.3,36.32
9843,POS消费,地点1701,食堂,2014/09/01 12:25:18,1.8,34.52
9843,POS消费,地点118,食堂,2014/09/01 14:05:41,3.8,30.72
9843,POS消费,地点203,食堂,2014/09/01 18:12:02,10.0,20.72
9843,POS消费,地点351,淋浴,2014/09/01 23:20:34,0.6,20.12
9843,POS消费,地点89,食堂,2014/09/02 07:57:42,3.0,17.12
9843,POS消费,地点89,食堂,2014/09/02 08:11:59,2.0,15.12
9843,POS消费,地点213,食堂,2014/09/02 12:14:16,3.6,11.52
9843,POS消费,地点309,食堂,2014/09/02 12:29:57,6.0,5.52
9843,POS消费,地点231,食堂,2014/09/02 12:46:46,0.2,5.32
9843,卡充值,,,2014/09/02 17:45:23,100.0,105.32
9843,POS消费,地点406,开水,2014/09/02 21:29:29,0.46,104.86
9843,POS消费,地点248,超市,2014/09/03 07:23:13,2.33,102.53
9843,POS消费,地点796,开水,2014/09/03 07:32:24,0.01,102.52
9843,POS消费,地点232,食堂,2014/09/03 11:50:03,4.5,98.02
9843,POS消费,地点1155,食堂,2014/09/03 14:07:37,3.2,94.82
9843,POS消费,地点796,开水,2014/09/03 14:14:19,0.01,94.81
9843,POS消费,地点491,淋浴,2014/09/03 21:08:35,1.1,93.71
9843,POS消费,地点91,校车,2014/09/04 07:01:16,2.0,91.71
9843,POS消费,地点21,开水,2014/09/04 07:46:41,4.0,87.71
9843,POS消费,地点795,开水,2014/09/04 08:13:16,0.02,87.69
9843,POS消费,地点796,开水,2014/09/04 10:56:25,0.01,87.68
9843,POS消费,地点226,食堂,2014/09/04 11:59:29,1.8,85.88
9843,POS消费,地点261,食堂,2014/09/04 12:18:27,0.8,85.08
9843,POS消费,地点1701,食堂,2014/09/04 12:31:16,15.0,70.08
9843,POS消费,地点1701,食堂,2014/09/04 12:31:21,-15.0,85.08
9843,POS消费,地点1701,食堂,2014/09/04 12:31:25,1.5,83.58
9843,POS消费,地点83,食堂,2014/09/04 15:54:42,5.8,77.78
9843,POS消费,地点6,淋浴,2014/09/05 07:35:24,6.0,71.78
9843,POS消费,地点358,开水,2014/09/08 15:56:48,0.01,71.77
9843,POS消费,地点21,开水,2014/09/08 16:47:05,9.4,62.37
9843,POS消费,地点380,淋浴,2014/09/08 18:30:30,0.6,61.77
9843,POS消费,地点6,淋浴,2014/09/09 07:28:06,5.0,56.77
9843,POS消费,地点91,校车,2014/09/09 07:30:45,2.8,53.97
9843,POS消费,地点232,食堂,2014/09/09 07:47:13,1.0,52.97
9843,POS消费,地点358,开水,2014/09/09 15:42:56,0.01,52.96
9843,POS消费,地点406,开水,2014/09/09 21:10:48,0.15,52.81
9843,POS消费,地点358,开水,2014/09/09 21:13:16,0.01,52.8
9843,POS消费,地点1155,食堂,2014/09/10 08:58:02,5.0,47.8
9843,POS消费,地点1155,食堂,2014/09/10 08:58:05,1.8,46.0
9843,POS消费,地点21,开水,2014/09/10 11:57:17,2.6,43.4
9843,POS消费,地点190,超市,2014/09/10 12:21:59,6.0,37.4
9843,POS消费,地点21,开水,2014/09/10 12:25:14,2.9,34.5
9843,POS消费,地点351,淋浴,2014/09/10 18:02:45,0.1,34.4
9843,POS消费,地点12,文印中心,2014/09/10 18:06:07,0.1,34.3
9843,POS消费,地点352,淋浴,2014/09/10 18:26:07,1.1,33.2
9843,POS消费,地点358,开水,2014/09/10 21:42:54,0.01,33.19
9843,POS消费,地点21,开水,2014/09/11 07:29:06,2.5,30.69
9843,POS消费,地点232,食堂,2014/09/11 07:30:02,2.0,28.69
9843,POS消费,地点1155,食堂,2014/09/12 08:04:49,3.1,25.59
9843,POS消费,地点796,开水,2014/09/12 08:12:25,0.01,25.58
9843,POS消费,地点213,食堂,2014/09/12 10:25:46,0.75,24.83
9843,POS消费,地点21,开水,2014/09/12 10:44:48,4.09,18.74
9843,POS消费,地点182,食堂,2014/09/12 10:46:44,2.0,22.83
9843,卡充值,,,2014/09/12 11:04:23,60.0,78.74
9843,POS消费,地点1301,洗衣房,2014/09/12 22:35:27,3.6,74.64
9843,POS消费,地点358,开水,2014/09/12 22:40:35,0.01,74.63
9843,POS消费,地点1301,洗衣房,2014/09/12 23:36:42,3.6,71.03
9843,POS消费,地点1301,洗衣房,2014/09/12 23:59:43,-2.1,73.13
9843,POS消费,地点89,食堂,2014/09/13 08:43:37,3.0,70.13
9843,POS消费,地点89,食堂,2014/09/13 08:48:27,2.0,68.13
9843,POS消费,地点21,开水,2014/09/13 11:47:07,0.8,65.83
9843,POS消费,地点226,食堂,2014/09/13 11:47:43,1.5,64.33
9843,POS消费,地点1701,食堂,2014/09/13 12:14:51,1.5,66.63
9843,POS消费,地点358,开水,2014/09/13 23:29:12,0.01,63.02
9843,POS消费,地点226,食堂,2014/09/14 12:05:53,2.5,59.02
9843,POS消费,地点1588,食堂,2014/09/14 12:22:49,3.0,56.02
9843,POS消费,地点1701,食堂,2014/09/14 12:35:04,1.5,61.52
9843,POS消费,地点358,开水,2014/09/14 20:33:00,0.01,56.01
9843,POS消费,地点91,校车,2014/09/15 07:32:34,1.0,52.01
9843,POS消费,地点840,食堂,2014/09/15 07:32:57,3.0,53.01
9843,POS消费,地点795,开水,2014/09/15 07:49:15,0.01,52.0
9843,POS消费,地点261,食堂,2014/09/15 12:20:56,0.8,51.2
9843,POS消费,地点21,开水,2014/09/15 12:23:38,1.2,50.0
9843,POS消费,地点21,开水,2014/09/16 07:30:36,2.0,48.0
9843,POS消费,地点232,食堂,2014/09/16 07:31:37,2.0,46.0
9843,POS消费,地点232,食堂,2014/09/16 11:51:29,4.5,41.5
9843,POS消费,地点21,开水,2014/09/16 12:13:20,1.8,39.7
9843,POS消费,地点358,开水,2014/09/16 19:47:53,0.01,39.69
