844,POS消费,地点161,食堂,2013/09/01 11:33:22,5.2,473.33
844,POS消费,地点162,食堂,2013/09/01 17:31:01,5.2,468.13
844,POS消费,地点226,食堂,2013/09/01 17:39:45,1.5,466.63
844,POS消费,地点21,开水,2013/09/02 07:21:05,1.53,465.07
844,POS消费,地点21,开水,2013/09/02 07:21:17,2.13,462.94
844,POS消费,地点21,开水,2013/09/02 07:21:30,2.0,460.94
844,POS消费,地点68,开水,2013/09/02 08:34:01,0.03,466.6
844,POS消费,地点240,食堂,2013/09/02 11:55:45,4.2,456.74
844,POS消费,地点68,开水,2013/09/02 13:00:55,0.05,456.69
844,POS消费,地点158,食堂,2013/09/02 17:54:29,5.2,451.49
844,POS消费,地点57,食堂,2013/09/02 17:55:51,3.0,448.49
844,POS消费,地点21,开水,2013/09/02 20:23:22,7.1,441.39
844,POS消费,地点658,淋浴,2013/09/02 22:42:14,0.7,440.69
844,POS消费,地点21,开水,2013/09/03 07:13:47,1.53,439.16
844,POS消费,地点161,食堂,2013/09/03 11:57:51,10.2,428.96
844,POS消费,地点105,食堂,2013/09/03 18:37:58,5.2,423.76
844,POS消费,地点68,开水,2013/09/03 19:21:04,0.05,423.71
844,POS消费,地点21,开水,2013/09/04 07:31:53,0.83,422.88
844,POS消费,地点240,食堂,2013/09/04 12:00:43,4.7,418.18
844,POS消费,地点240,食堂,2013/09/04 17:54:14,4.7,413.48
844,POS消费,地点68,开水,2013/09/04 23:06:35,0.06,413.42
844,POS消费,地点658,淋浴,2013/09/04 23:19:39,0.9,412.52
844,POS消费,地点146,校车,2013/09/05 13:59:19,1.0,411.52
844,POS消费,地点21,开水,2013/09/05 18:03:27,5.0,406.52
844,POS消费,地点251,食堂,2013/09/05 18:04:22,0.6,405.92
844,POS消费,地点68,开水,2013/09/06 10:35:56,0.03,405.89
844,POS消费,地点171,食堂,2013/09/06 11:20:13,5.2,400.69
844,POS消费,地点162,食堂,2013/09/06 16:53:11,5.4,395.29
844,POS消费,地点21,开水,2013/09/06 16:53:44,4.0,391.29
844,POS消费,地点658,淋浴,2013/09/06 23:03:12,1.5,389.79
844,POS消费,地点21,开水,2013/09/07 08:59:38,1.6,388.19
844,POS消费,地点280,食堂,2013/09/07 11:16:23,9.9,378.29
844,POS消费,地点277,食堂,2013/09/07 11:20:39,0.6,377.69
844,POS消费,地点190,超市,2013/09/07 16:45:43,4.0,373.69
844,POS消费,地点158,食堂,2013/09/07 16:52:32,5.2,368.49
844,POS消费,地点68,开水,2013/09/07 23:25:48,0.06,368.43
844,POS消费,地点21,开水,2013/09/08 08:52:34,1.8,366.63
844,POS消费,地点161,食堂,2013/09/08 11:16:20,5.2,361.43
844,POS消费,地点195,超市,2013/09/08 16:43:03,21.3,340.13
844,POS消费,地点68,开水,2013/09/08 23:08:03,0.03,340.1
844,POS消费,地点658,淋浴,2013/09/08 23:30:19,1.3,338.8
844,POS消费,地点171,食堂,2013/09/09 11:56:06,5.2,333.6
844,POS消费,地点162,食堂,2013/09/09 17:52:58,5.2,328.4
844,POS消费,地点526,食堂,2013/09/09 18:56:05,1.8,326.6
844,POS消费,地点68,开水,2013/09/09 23:04:34,0.06,326.54
844,POS消费,地点658,淋浴,2013/09/09 23:34:12,1.2,325.34
844,POS消费,地点161,食堂,2013/09/10 08:08:34,1.5,323.84
844,POS消费,地点171,食堂,2013/09/10 12:03:45,8.2,315.64
844,POS消费,地点68,开水,2013/09/10 12:44:26,0.03,315.61
844,POS消费,地点21,开水,2013/09/10 18:19:42,8.0,307.61
844,POS消费,地点258,食堂,2013/09/10 18:30:25,3.5,304.11
844,POS消费,地点845,淋浴,2013/09/10 23:40:51,1.3,302.81
844,POS消费,地点171,食堂,2013/09/11 12:06:41,5.4,297.41
844,POS消费,地点162,食堂,2013/09/11 17:47:42,5.2,292.21
844,POS消费,地点68,开水,2013/09/11 20:21:00,0.01,292.2
844,POS消费,地点57,食堂,2013/09/12 07:27:24,0.83,291.37
844,POS消费,地点240,食堂,2013/09/12 11:56:36,4.2,287.17
844,POS消费,地点68,开水,2013/09/12 16:03:09,0.06,287.11
844,POS消费,地点61,食堂,2013/09/12 18:18:44,4.2,282.91
844,POS消费,地点218,食堂,2013/09/12 18:30:14,3.0,279.91
844,POS消费,地点68,开水,2013/09/13 07:12:13,0.03,279.88
844,POS消费,地点21,开水,2013/09/13 07:52:42,4.1,275.78
844,POS消费,地点262,食堂,2013/09/13 11:56:14,5.0,270.78
844,POS消费,地点251,食堂,2013/09/13 18:18:30,1.0,269.78
844,POS消费,地点72,食堂,2013/09/13 18:22:02,4.0,265.78
844,POS消费,地点190,超市,2013/09/13 21:42:45,7.7,258.08
844,POS消费,地点190,超市,2013/09/13 21:43:06,2.8,255.28
844,POS消费,地点654,淋浴,2013/09/13 22:58:58,1.3,253.98
844,POS消费,地点91,校车,2013/09/14 08:52:38,1.83,252.15
844,POS消费,地点240,食堂,2013/09/14 11:32:52,4.7,247.45
844,POS消费,地点68,开水,2013/09/14 12:08:53,0.03,247.42
844,POS消费,地点158,食堂,2013/09/14 17:48:37,5.2,242.22
844,POS消费,地点26,图书馆,2013/09/14 21:17:36,8.7,233.52
844,POS消费,地点57,食堂,2013/09/15 08:58:24,0.8,232.72
844,POS消费,地点91,校车,2013/09/15 11:35:14,5.2,227.52
844,POS消费,地点654,淋浴,2013/09/15 12:51:28,1.6,225.72
844,POS消费,地点551,淋浴,2013/09/15 12:53:33,0.1,227.32
844,POS消费,地点68,开水,2013/09/15 17:23:52,0.03,225.69
844,POS消费,地点21,开水,2013/09/15 17:44:01,4.2,221.49
844,POS消费,地点161,食堂,2013/09/15 17:46:03,5.5,215.99
844,POS消费,地点18,淋浴,2013/09/15 23:19:06,0.1,215.79
844,POS消费,地点551,淋浴,2013/09/15 23:19:45,0.1,215.89
844,POS消费,地点655,淋浴,2013/09/15 23:19:59,0.1,215.69
844,POS消费,地点6,淋浴,2013/09/15 23:21:47,0.1,215.59
844,POS消费,地点1056,淋浴,2013/09/15 23:22:02,0.9,214.69
844,POS消费,地点21,开水,2013/09/16 07:39:29,4.0,210.69
844,POS消费,地点171,食堂,2013/09/16 11:53:59,5.2,205.49
844,POS消费,地点280,食堂,2013/09/16 18:05:13,7.5,197.99
844,POS消费,地点280,食堂,2013/09/16 18:05:47,3.0,194.99
844,POS消费,地点277,食堂,2013/09/16 18:13:02,2.0,192.99
844,POS消费,地点190,超市,2013/09/16 18:30:09,6.8,186.19
844,POS消费,地点658,淋浴,2013/09/17 00:14:41,0.9,185.29
844,POS消费,地点57,食堂,2013/09/17 07:33:56,2.83,182.46
844,POS消费,地点831,开水,2013/09/17 10:04:54,0.02,182.44
