6762,POS消费,地点192,超市,2013/09/01 16:02:09,6.9,142.87
6762,POS消费,地点21,开水,2013/09/01 20:01:37,7.0,135.87
6762,POS消费,地点526,食堂,2013/09/02 07:12:58,5.0,130.87
6762,POS消费,地点218,食堂,2013/09/02 12:10:34,3.0,127.87
6762,POS消费,地点21,开水,2013/09/02 12:15:34,1.6,126.27
6762,POS消费,地点236,食堂,2013/09/02 12:22:31,8.7,117.57
6762,POS消费,地点21,开水,2013/09/02 18:11:43,2.5,110.97
6762,POS消费,地点21,开水,2013/09/02 18:12:25,2.9,108.07
6762,POS消费,地点91,校车,2013/09/02 18:16:15,4.1,113.47
6762,POS消费,地点38,开水,2013/09/02 21:17:36,0.08,107.99
6762,POS消费,地点894,淋浴,2013/09/03 03:24:36,0.8,195.61
6762,POS消费,地点895,开水,2013/09/03 03:28:31,0.01,158.77
6762,POS消费,地点12,文印中心,2013/09/03 03:28:49,0.1,196.41
6762,POS消费,地点894,淋浴,2013/09/03 07:57:05,0.7,158.78
6762,POS消费,地点182,食堂,2013/09/03 08:12:25,2.0,105.09
6762,POS消费,地点894,淋浴,2013/09/03 12:18:29,0.9,107.09
6762,POS消费,地点218,食堂,2013/09/03 18:06:47,2.9,102.19
6762,POS消费,地点91,校车,2013/09/03 18:15:34,7.1,95.09
6762,POS消费,地点92,食堂,2013/09/03 18:18:03,3.5,91.59
6762,POS消费,地点188,超市,2013/09/03 18:37:46,7.0,84.59
6762,POS消费,地点160,开水,2013/09/04 07:23:35,0.01,84.58
6762,POS消费,地点218,食堂,2013/09/04 18:04:33,3.0,81.58
6762,POS消费,地点21,开水,2013/09/04 18:09:34,1.8,79.78
6762,POS消费,地点236,食堂,2013/09/04 18:13:23,4.2,75.58
6762,POS消费,地点894,淋浴,2013/09/04 23:02:02,0.8,74.78
6762,POS消费,地点182,食堂,2013/09/05 08:08:34,3.0,71.78
6762,POS消费,地点21,开水,2013/09/05 12:12:24,1.8,69.98
6762,POS消费,地点21,开水,2013/09/05 12:15:17,2.9,62.78
6762,POS消费,地点91,校车,2013/09/05 12:18:46,4.3,65.68
6762,POS消费,地点118,食堂,2013/09/06 07:23:35,6.0,56.78
6762,POS消费,地点21,开水,2013/09/06 12:11:01,1.8,54.98
6762,POS消费,地点21,开水,2013/09/06 12:13:00,1.8,50.21
6762,POS消费,地点91,校车,2013/09/06 12:16:52,2.97,52.01
6762,POS消费,地点192,超市,2013/09/07 18:51:28,4.0,45.51
6762,POS消费,地点118,食堂,2013/09/09 07:19:01,5.9,39.61
6762,POS消费,地点21,开水,2013/09/09 12:09:00,1.8,37.81
6762,POS消费,地点21,开水,2013/09/09 12:11:05,1.8,32.01
6762,POS消费,地点91,校车,2013/09/09 12:14:40,4.0,33.81
6762,POS消费,地点243,食堂,2013/09/09 12:32:10,1.8,30.21
6762,POS消费,地点21,开水,2013/09/09 18:38:17,9.0,21.21
6762,POS消费,地点258,食堂,2013/09/09 18:57:39,4.0,17.21
6762,POS消费,地点188,超市,2013/09/09 19:06:05,2.3,14.91
6762,POS消费,地点956,淋浴,2013/09/09 21:45:57,0.8,14.11
6762,POS消费,地点182,食堂,2013/09/10 08:09:30,3.0,11.11
6762,POS消费,地点996,图书馆,2013/09/10 11:10:20,2.9,8.21
6762,卡充值,,,2013/09/10 11:22:55,200.0,208.21
6762,POS消费,地点21,开水,2013/09/10 11:31:31,3.1,205.11
6762,POS消费,地点91,校车,2013/09/10 11:36:04,4.0,201.11
6762,POS消费,地点21,开水,2013/09/10 18:04:29,1.6,199.51
6762,POS消费,地点21,开水,2013/09/10 18:06:27,1.8,191.51
6762,POS消费,地点236,食堂,2013/09/10 18:10:26,6.2,193.31
6762,POS消费,地点118,食堂,2013/09/11 07:24:19,4.0,187.51
6762,POS消费,地点21,开水,2013/09/11 11:35:31,3.0,173.85
