8639,POS消费,地点21,开水,2014/09/01 07:50:38,2.8,216.5
8639,POS消费,地点21,开水,2014/09/01 07:51:15,0.8,215.7
8639,POS消费,地点21,开水,2014/09/01 11:59:18,5.6,210.1
8639,POS消费,地点21,开水,2014/09/01 12:00:06,1.5,208.6
8639,POS消费,地点21,开水,2014/09/01 17:18:58,5.0,203.6
8639,POS消费,地点21,开水,2014/09/01 17:25:59,1.5,202.1
8639,POS消费,地点26,图书馆,2014/09/01 21:49:29,3.0,199.1
8639,POS消费,地点1800,淋浴,2014/09/01 23:39:04,0.7,198.4
8639,POS消费,地点26,图书馆,2014/09/02 08:01:20,4.2,194.2
8639,POS消费,地点21,开水,2014/09/02 08:01:38,0.8,193.4
8639,POS消费,地点21,开水,2014/09/02 08:02:14,1.0,192.4
8639,POS消费,地点21,开水,2014/09/02 11:55:45,1.5,190.9
8639,POS消费,地点91,校车,2014/09/02 11:57:28,10.0,180.9
8639,POS消费,地点26,图书馆,2014/09/02 12:08:29,3.0,177.9
8639,POS消费,地点21,开水,2014/09/02 17:12:39,1.5,176.4
8639,POS消费,地点232,食堂,2014/09/02 17:15:01,8.0,168.4
8639,POS消费,地点1800,淋浴,2014/09/03 00:19:56,0.8,167.6
8639,POS消费,地点91,校车,2014/09/03 07:59:26,7.0,160.6
8639,POS消费,地点21,开水,2014/09/03 08:05:26,1.8,158.8
8639,POS消费,地点21,开水,2014/09/03 11:59:03,5.6,153.2
8639,POS消费,地点21,开水,2014/09/03 11:59:30,1.5,151.7
8639,POS消费,地点26,图书馆,2014/09/03 16:06:02,3.0,148.7
8639,POS消费,地点21,开水,2014/09/03 17:15:48,5.6,143.1
8639,POS消费,地点21,开水,2014/09/03 17:16:07,1.5,141.6
8639,POS消费,地点1800,淋浴,2014/09/03 22:46:38,1.0,140.6
8639,POS消费,地点91,校车,2014/09/04 08:23:54,5.0,135.6
8639,POS消费,地点21,开水,2014/09/04 08:25:10,1.4,134.2
8639,POS消费,地点91,校车,2014/09/04 11:54:09,1.0,133.2
8639,POS消费,地点91,校车,2014/09/04 11:54:45,5.0,128.2
8639,POS消费,地点21,开水,2014/09/04 11:55:17,0.65,127.55
8639,POS消费,地点21,开水,2014/09/04 17:41:38,1.5,126.05
8639,POS消费,地点91,校车,2014/09/04 17:43:21,10.0,116.05
8639,POS消费,地点91,校车,2014/09/05 07:41:41,7.0,109.05
8639,POS消费,地点21,开水,2014/09/05 07:46:20,1.4,107.65
8639,POS消费,地点91,校车,2014/09/05 11:59:56,1.0,106.65
8639,POS消费,地点91,校车,2014/09/05 12:01:12,5.0,101.65
8639,POS消费,地点21,开水,2014/09/05 12:04:29,0.65,101.0
8639,POS消费,地点21,开水,2014/09/05 12:18:17,2.6,98.4
8639,POS消费,地点21,开水,2014/09/05 17:23:16,4.1,94.3
8639,POS消费,地点21,开水,2014/09/05 17:23:48,1.5,92.8
8639,POS消费,地点21,开水,2014/09/05 17:35:48,6.0,86.8
8639,POS消费,地点26,图书馆,2014/09/05 17:37:02,3.0,83.8
8639,POS消费,地点1800,淋浴,2014/09/05 23:34:21,1.0,82.8
8639,POS消费,地点91,校车,2014/09/06 08:07:58,7.0,75.8
8639,POS消费,地点21,开水,2014/09/06 08:13:33,1.8,74.0
8639,POS消费,地点21,开水,2014/09/06 11:58:48,4.4,69.6
8639,POS消费,地点1800,淋浴,2014/09/06 18:08:27,0.7,68.9
8639,POS消费,地点21,开水,2014/09/06 18:46:55,4.6,64.3
8639,POS消费,地点21,开水,2014/09/07 11:11:08,4.6,59.7
8639,POS消费,地点21,开水,2014/09/07 11:11:45,2.5,57.2
8639,POS消费,地点21,开水,2014/09/07 17:37:00,6.4,50.8
8639,POS消费,地点21,开水,2014/09/07 17:38:21,2.0,48.8
8639,POS消费,地点1800,淋浴,2014/09/07 23:42:18,0.9,47.9
8639,POS消费,地点21,开水,2014/09/08 08:59:08,3.8,44.1
8639,POS消费,地点21,开水,2014/09/08 08:59:39,0.5,43.6
8639,POS消费,地点21,开水,2014/09/08 08:59:48,0.5,43.1
8639,POS消费,地点21,开水,2014/09/08 11:35:21,4.6,38.5
8639,POS消费,地点21,开水,2014/09/08 11:37:00,2.0,36.5
8639,POS消费,地点91,校车,2014/09/08 17:28:30,1.6,34.9
8639,POS消费,地点21,开水,2014/09/08 17:28:56,5.0,29.9
8639,POS消费,地点26,图书馆,2014/09/08 17:40:08,3.0,26.9
8639,POS消费,地点1800,淋浴,2014/09/08 23:46:32,0.6,26.3
8639,POS消费,地点91,校车,2014/09/09 08:52:02,5.0,21.3
8639,POS消费,地点21,开水,2014/09/09 08:54:38,1.8,19.5
8639,POS消费,地点26,图书馆,2014/09/09 10:11:28,0.75,18.75
8639,POS消费,地点248,超市,2014/09/09 14:16:20,1.5,17.25
8639,POS消费,地点26,图书馆,2014/09/09 16:02:30,3.0,14.25
8639,POS消费,地点91,校车,2014/09/09 17:38:23,1.4,12.85
8639,POS消费,地点91,校车,2014/09/09 17:39:06,4.0,8.85
8639,POS消费,地点21,开水,2014/09/09 17:39:39,1.5,7.35
8639,POS消费,地点21,开水,2014/09/09 21:56:35,5.5,1.85
8639,POS消费,地点1800,淋浴,2014/09/09 22:27:24,0.8,1.05
8639,卡充值,,,2014/09/10 17:47:45,200.0,201.05
8639,POS消费,地点21,开水,2014/09/10 17:53:10,5.1,195.95
8639,POS消费,地点1800,淋浴,2014/09/10 23:45:18,0.6,195.35
8639,POS消费,地点91,校车,2014/09/11 08:57:15,5.0,190.35
8639,POS消费,地点21,开水,2014/09/11 09:01:20,1.8,188.55
8639,POS消费,地点21,开水,2014/09/11 11:52:18,7.1,181.45
8639,POS消费,地点21,开水,2014/09/11 11:52:47,1.5,179.95
8639,POS消费,地点21,开水,2014/09/11 17:38:53,0.2,179.75
8639,POS消费,地点21,开水,2014/09/11 17:39:10,1.5,178.25
8639,POS消费,地点1800,淋浴,2014/09/11 18:34:16,0.6,177.65
8639,POS消费,地点1800,淋浴,2014/09/11 23:24:46,0.5,177.15
8639,POS消费,地点91,校车,2014/09/12 09:14:37,5.0,172.15
8639,POS消费,地点21,开水,2014/09/12 09:19:04,0.8,171.35
8639,POS消费,地点21,开水,2014/09/12 10:02:19,2.7,168.65
8639,POS消费,地点91,校车,2014/09/12 18:06:13,1.9,166.75
8639,POS消费,地点21,开水,2014/09/12 18:07:14,1.5,165.25
8639,POS消费,地点21,开水,2014/09/13 09:52:37,3.0,161.65
8639,POS消费,地点21,开水,2014/09/13 09:53:14,3.5,158.15
8639,POS消费,地点91,校车,2014/09/13 12:11:25,5.0,153.15
8639,POS消费,地点21,开水,2014/09/13 18:06:36,6.6,146.55
8639,POS消费,地点26,图书馆,2014/09/13 18:20:22,3.0,143.55
8639,POS消费,地点1800,淋浴,2014/09/14 09:21:41,0.6,164.65
8639,POS消费,地点1800,淋浴,2014/09/14 09:23:41,0.8,142.75
8639,POS消费,地点21,开水,2014/09/14 09:46:09,0.8,141.95
8639,POS消费,地点21,开水,2014/09/14 09:46:24,2.5,139.45
8639,POS消费,地点21,开水,2014/09/14 12:20:15,3.1,136.35
8639,POS消费,地点26,图书馆,2014/09/14 12:31:12,3.0,133.35
8639,POS消费,地点91,校车,2014/09/14 18:02:05,7.0,126.35
8639,POS消费,地点21,开水,2014/09/14 18:18:32,5.0,121.35
8639,POS消费,地点1800,淋浴,2014/09/14 22:48:28,0.6,120.75
8639,POS消费,地点21,开水,2014/09/15 08:19:15,3.33,117.42
8639,POS消费,地点21,开水,2014/09/15 11:59:28,4.1,113.32
8639,POS消费,地点21,开水,2014/09/15 11:59:55,1.5,111.82
8639,POS消费,地点21,开水,2014/09/15 12:13:05,2.6,109.22
8639,POS消费,地点26,图书馆,2014/09/15 21:53:37,3.0,106.22
8639,POS消费,地点1800,淋浴,2014/09/16 00:09:32,0.6,105.62
8639,POS消费,地点91,校车,2014/09/16 07:49:08,5.0,100.62
8639,POS消费,地点21,开水,2014/09/16 07:55:19,1.8,98.82
8639,POS消费,地点21,开水,2014/09/16 11:59:02,4.6,94.22
8639,POS消费,地点21,开水,2014/09/16 11:59:10,4.6,89.62
8639,POS消费,地点21,开水,2014/09/16 12:00:03,1.5,88.12
8639,POS消费,地点21,开水,2014/09/16 12:00:07,1.5,86.62
8639,POS消费,地点21,开水,2014/09/16 18:00:24,3.1,83.52
8639,POS消费,地点21,开水,2014/09/16 18:00:58,1.5,82.02
8639,POS消费,地点26,图书馆,2014/09/16 21:53:27,3.0,79.02
8639,POS消费,地点1800,淋浴,2014/09/17 00:00:11,0.6,78.42
8639,POS消费,地点91,校车,2014/09/17 08:42:12,5.0,73.42
8639,POS消费,地点21,开水,2014/09/17 08:46:12,0.8,72.62
8639,POS消费,地点91,校车,2014/09/17 11:58:30,7.35,65.27
8639,POS消费,地点21,开水,2014/09/17 11:58:58,1.5,63.77
8639,POS消费,地点26,图书馆,2014/09/17 16:06:21,5.5,58.27
8639,POS消费,地点91,校车,2014/09/17 17:42:34,7.0,51.27
8639,POS消费,地点91,校车,2014/09/17 19:15:44,12.0,39.27
8639,POS消费,地点91,校车,2014/09/17 19:15:48,13.0,26.27
8639,POS消费,地点1800,淋浴,2014/09/18 00:17:22,0.6,25.67
8639,POS消费,地点21,开水,2014/09/18 09:27:06,4.0,21.67
8639,POS消费,地点21,开水,2014/09/18 09:35:22,0.8,20.87
8639,POS消费,地点21,开水,2014/09/18 11:53:44,1.9,18.97
8639,POS消费,地点21,开水,2014/09/18 11:54:22,1.5,17.47
8639,POS消费,地点1800,淋浴,2014/09/18 23:44:56,0.7,16.77
8639,POS消费,地点21,开水,2014/09/19 08:12:06,0.8,15.97
8639,POS消费,地点21,开水,2014/09/19 08:12:18,1.0,14.97
8639,POS消费,地点91,校车,2014/09/19 08:13:01,5.0,9.97
8639,POS消费,地点21,开水,2014/09/19 11:59:51,2.4,7.57
8639,POS消费,地点26,图书馆,2014/09/19 14:19:37,3.0,4.57
8639,POS消费,地点1800,淋浴,2014/09/20 00:01:24,0.6,3.97
8639,POS消费,地点91,校车,2014/09/20 18:25:25,6.0,197.97
8639,圈存转账,,,2014/09/20 18:26:04,200.0,203.97
8639,POS消费,地点1800,淋浴,2014/09/21 00:31:54,0.6,197.37
8639,POS消费,地点21,开水,2014/09/21 09:36:52,3.8,193.57
8639,POS消费,地点91,校车,2014/09/21 11:54:43,8.1,185.47
8639,POS消费,地点21,开水,2014/09/21 11:55:06,1.5,183.97
8639,POS消费,地点1800,淋浴,2014/09/21 20:16:00,0.8,183.17
8639,POS消费,地点91,校车,2014/09/22 08:44:56,5.0,178.17
8639,POS消费,地点21,开水,2014/09/22 08:46:01,1.8,176.37
8639,POS消费,地点21,开水,2014/09/22 10:00:06,4.9,171.47
8639,POS消费,地点21,开水,2014/09/22 11:51:52,4.1,167.37
8639,POS消费,地点21,开水,2014/09/22 12:06:55,1.2,166.17
8639,POS消费,地点21,开水,2014/09/22 18:08:53,5.4,160.77
8639,POS消费,地点21,开水,2014/09/22 18:09:46,1.5,159.27
8639,POS消费,地点26,图书馆,2014/09/22 19:12:22,3.0,156.27
8639,POS消费,地点1800,淋浴,2014/09/22 22:36:15,0.7,155.57
8639,POS消费,地点21,开水,2014/09/23 09:42:44,4.7,150.87
8639,POS消费,地点21,开水,2014/09/23 09:42:57,3.8,147.07
8639,POS消费,地点21,开水,2014/09/23 11:57:45,2.7,144.37
8639,POS消费,地点21,开水,2014/09/23 11:58:28,1.5,142.87
8639,POS消费,地点26,图书馆,2014/09/23 16:03:10,3.0,139.87
8639,POS消费,地点21,开水,2014/09/23 17:58:11,0.65,139.22
8639,POS消费,地点91,校车,2014/09/23 17:58:32,5.0,134.22
8639,POS消费,地点91,校车,2014/09/23 17:59:32,1.0,133.22
8639,POS消费,地点1800,淋浴,2014/09/23 23:29:54,0.6,132.62
8639,POS消费,地点91,校车,2014/09/24 09:35:52,5.0,127.62
8639,POS消费,地点21,开水,2014/09/24 09:38:38,0.8,126.82
8639,POS消费,地点91,校车,2014/09/24 11:54:47,5.0,121.82
8639,POS消费,地点21,开水,2014/09/24 11:55:25,0.65,121.17
8639,POS消费,地点248,超市,2014/09/24 11:57:11,1.0,120.17
8639,POS消费,地点21,开水,2014/09/24 18:08:45,1.5,118.67
8639,POS消费,地点26,图书馆,2014/09/24 19:17:21,3.0,115.67
8639,POS消费,地点1797,淋浴,2014/09/24 23:48:57,0.5,115.17
