14470,POS消费,地点134,食堂,2013/09/01 08:11:25,0.8,898.86
14470,POS消费,地点134,食堂,2013/09/01 08:11:28,0.8,898.06
14470,POS消费,地点257,食堂,2013/09/01 11:56:37,1.0,897.06
14470,POS消费,地点247,食堂,2013/09/01 11:57:24,10.0,887.06
14470,POS消费,地点375,淋浴,2013/09/01 19:11:11,1.0,899.66
14470,POS消费,地点12,文印中心,2013/09/01 20:50:39,0.7,886.36
14470,POS消费,地点526,食堂,2013/09/02 12:45:16,3.0,883.36
14470,POS消费,地点118,食堂,2013/09/02 12:46:17,3.0,880.36
14470,POS消费,地点219,超市,2013/09/02 15:23:48,2.0,878.36
14470,POS消费,地点272,食堂,2013/09/02 18:11:18,10.0,868.36
14470,POS消费,地点114,食堂,2013/09/02 18:40:23,2.5,865.86
14470,POS消费,地点12,文印中心,2013/09/02 21:44:42,0.9,864.96
14470,POS消费,地点267,食堂,2013/09/03 07:33:15,1.83,863.13
14470,POS消费,地点838,食堂,2013/09/03 11:45:15,8.2,854.93
14470,POS消费,地点219,超市,2013/09/03 14:03:25,1.0,853.93
14470,POS消费,地点240,食堂,2013/09/04 07:24:04,0.7,852.53
14470,POS消费,地点240,食堂,2013/09/04 07:28:03,0.5,852.03
14470,POS消费,地点375,淋浴,2013/09/04 07:52:01,0.7,853.23
14470,POS消费,地点232,食堂,2013/09/04 11:44:33,3.0,849.03
14470,POS消费,地点840,食堂,2013/09/04 11:51:46,4.0,845.03
14470,POS消费,地点219,超市,2013/09/04 14:08:06,2.0,843.03
14470,POS消费,地点118,食堂,2013/09/04 20:57:40,4.5,838.53
14470,POS消费,地点118,食堂,2013/09/04 20:58:26,2.5,836.03
14470,POS消费,地点320,淋浴,2013/09/04 21:11:36,0.8,835.23
14470,POS消费,地点382,开水,2013/09/04 22:28:02,0.01,835.22
14470,POS消费,地点114,食堂,2013/09/05 07:24:48,2.5,832.72
14470,POS消费,地点114,食堂,2013/09/05 07:25:20,2.5,830.22
14470,POS消费,地点821,食堂,2013/09/05 11:50:55,9.2,821.02
14470,POS消费,地点405,淋浴,2013/09/05 21:18:36,0.8,820.22
14470,POS消费,地点232,食堂,2013/09/06 07:10:35,2.2,818.02
14470,POS消费,地点114,食堂,2013/09/06 07:15:08,2.5,815.52
14470,POS消费,地点219,超市,2013/09/06 10:12:47,1.0,814.52
14470,POS消费,地点219,超市,2013/09/06 10:15:17,2.0,812.52
14470,POS消费,地点267,食堂,2013/09/06 11:10:27,8.2,804.32
14470,POS消费,地点382,开水,2013/09/06 16:02:59,0.01,804.31
14470,POS消费,地点405,淋浴,2013/09/06 21:07:51,0.8,803.51
14470,POS消费,地点114,食堂,2013/09/07 07:11:55,2.5,799.58
14470,POS消费,地点114,食堂,2013/09/07 07:12:34,2.5,797.08
14470,POS消费,地点91,校车,2013/09/07 07:13:44,1.43,802.08
14470,POS消费,地点232,食堂,2013/09/07 11:16:59,9.6,787.48
14470,POS消费,地点219,超市,2013/09/07 15:11:44,6.0,781.48
14470,POS消费,地点382,开水,2013/09/07 17:25:39,0.01,781.47
14470,POS消费,地点405,淋浴,2013/09/07 21:10:34,0.8,780.67
14470,POS消费,地点59,食堂,2013/09/08 07:10:43,3.0,777.67
14470,POS消费,地点114,食堂,2013/09/08 07:18:46,2.5,775.17
14470,POS消费,地点838,食堂,2013/09/08 11:09:44,5.4,769.77
14470,POS消费,地点219,超市,2013/09/08 14:33:12,1.0,768.77
14470,POS消费,地点382,开水,2013/09/08 19:36:20,0.01,768.76
14470,POS消费,地点382,开水,2013/09/08 19:42:04,0.01,768.75
14470,POS消费,地点12,文印中心,2013/09/08 21:06:02,0.7,768.05
14470,POS消费,地点89,食堂,2013/09/09 08:16:41,3.0,765.05
14470,POS消费,地点91,校车,2013/09/09 11:41:01,12.9,752.15
14470,POS消费,地点91,校车,2013/09/09 17:20:56,9.2,742.95
14470,POS消费,地点12,文印中心,2013/09/09 21:11:09,0.8,742.15
14470,POS消费,地点114,食堂,2013/09/10 07:32:11,2.5,739.65
14470,POS消费,地点21,开水,2013/09/10 07:34:18,2.5,737.15
14470,POS消费,地点91,校车,2013/09/10 11:54:33,10.3,726.85
14470,POS消费,地点91,校车,2013/09/10 11:54:50,2.7,724.15
14470,POS消费,地点219,超市,2013/09/10 18:38:28,1.0,723.15
14470,POS消费,地点375,淋浴,2013/09/10 20:49:46,0.8,722.35
14470,POS消费,地点382,开水,2013/09/10 21:10:52,0.28,722.07
14470,POS消费,地点114,食堂,2013/09/11 07:36:26,4.0,718.07
14470,POS消费,地点219,超市,2013/09/11 09:11:09,2.0,716.07
14470,POS消费,地点219,超市,2013/09/11 09:11:33,5.0,711.07
14470,POS消费,地点250,食堂,2013/09/11 11:50:28,6.0,705.07
14470,POS消费,地点488,淋浴,2013/09/11 21:09:50,0.2,704.87
14470,POS消费,地点320,淋浴,2013/09/11 21:17:25,0.8,704.07
14470,POS消费,地点382,开水,2013/09/11 21:26:01,0.01,704.06
14470,POS消费,地点75,食堂,2013/09/12 11:51:09,7.2,696.86
14470,POS消费,地点118,食堂,2013/09/12 12:11:55,2.5,694.36
14470,POS消费,地点118,食堂,2013/09/12 12:13:14,6.0,688.36
14470,POS消费,地点382,开水,2013/09/12 17:54:57,0.01,688.35
14470,POS消费,地点462,淋浴,2013/09/12 21:11:28,0.8,687.55
14470,POS消费,地点114,食堂,2013/09/13 07:37:55,2.5,685.05
14470,POS消费,地点273,食堂,2013/09/13 11:45:19,6.4,678.65
14470,POS消费,地点118,食堂,2013/09/13 17:38:16,2.5,676.15
14470,POS消费,地点405,淋浴,2013/09/13 17:53:05,0.6,675.55
14470,POS消费,地点91,校车,2013/09/14 07:18:40,9.8,665.75
14470,POS消费,地点250,食堂,2013/09/14 11:51:07,6.0,659.75
14470,POS消费,地点320,淋浴,2013/09/14 12:35:19,0.8,658.95
14470,POS消费,地点382,开水,2013/09/14 12:49:51,0.01,658.94
14470,POS消费,地点375,淋浴,2013/09/14 22:54:12,0.7,658.24
