21291,POS消费,地点21,开水,2014/09/01 10:27:39,4.5,70.17
21291,POS消费,地点232,食堂,2014/09/01 11:51:21,7.4,62.77
21291,POS消费,地点91,校车,2014/09/01 17:36:21,8.5,54.27
21291,POS消费,地点21,开水,2014/09/01 20:12:41,18.0,36.27
21291,POS消费,地点21,开水,2014/09/01 21:45:01,8.3,27.97
21291,POS消费,地点128,开水,2014/09/01 21:56:22,0.04,27.93
21291,POS消费,地点128,开水,2014/09/01 22:00:31,0.05,27.88
21291,POS消费,地点91,校车,2014/09/02 12:04:57,6.0,21.88
21291,POS消费,地点26,图书馆,2014/09/02 12:05:44,4.3,17.58
21291,POS消费,地点91,校车,2014/09/02 18:04:26,12.0,5.58
21291,卡充值,,,2014/09/02 18:18:41,50.0,55.58
21291,POS消费,地点21,开水,2014/09/02 19:02:12,0.3,55.28
21291,POS消费,地点21,开水,2014/09/02 19:12:14,3.4,51.88
21291,POS消费,地点232,食堂,2014/09/03 11:25:33,9.4,42.48
21291,POS消费,地点21,开水,2014/09/03 11:25:59,0.2,42.28
21291,POS消费,地点6,淋浴,2014/09/03 18:04:44,10.0,32.28
21291,POS消费,地点21,开水,2014/09/03 18:22:18,6.5,25.78
21291,POS消费,地点21,开水,2014/09/03 21:46:06,0.3,25.48
21291,POS消费,地点21,开水,2014/09/03 22:31:39,8.6,16.88
21291,POS消费,地点21,开水,2014/09/04 11:33:09,6.0,10.88
21291,POS消费,地点21,开水,2014/09/04 11:33:23,6.0,4.88
21291,卡充值,,,2014/09/05 18:01:23,100.0,104.88
21291,POS消费,地点232,食堂,2014/09/05 18:09:10,9.0,95.88
21291,POS消费,地点232,食堂,2014/09/05 18:23:43,2.03,93.85
21291,POS消费,地点26,图书馆,2014/09/05 18:24:44,3.0,90.85
21291,POS消费,地点91,校车,2014/09/05 22:45:20,11.6,79.25
21291,POS消费,地点1045,淋浴,2014/09/06 00:18:22,0.2,79.05
21291,POS消费,地点21,开水,2014/09/06 10:25:16,4.2,74.85
