23597,POS消费,地点157,食堂,2014/09/01 07:59:45,0.8,238.87
23597,POS消费,地点1409,食堂,2014/09/01 08:04:22,1.1,237.77
23597,POS消费,地点12,文印中心,2014/09/01 11:15:05,3.5,234.27
23597,POS消费,地点154,食堂,2014/09/01 17:36:27,5.0,229.27
23597,POS消费,地点21,开水,2014/09/01 20:36:03,12.8,216.47
23597,POS消费,地点21,开水,2014/09/01 20:37:09,1.0,215.47
23597,POS消费,地点21,开水,2014/09/01 20:41:00,0.13,215.34
23597,POS消费,地点21,开水,2014/09/01 20:56:28,0.01,215.33
23597,POS消费,地点21,开水,2014/09/02 07:10:16,1.3,214.03
23597,POS消费,地点248,超市,2014/09/02 07:10:57,0.7,213.33
23597,POS消费,地点91,校车,2014/09/02 11:31:24,5.0,208.33
23597,POS消费,地点192,超市,2014/09/02 12:01:05,22.4,185.93
23597,POS消费,地点91,校车,2014/09/02 17:30:32,3.2,182.73
23597,POS消费,地点21,开水,2014/09/02 20:37:19,0.17,182.56
23597,POS消费,地点21,开水,2014/09/02 20:39:46,0.16,182.4
23597,POS消费,地点248,超市,2014/09/03 07:48:25,0.6,181.8
23597,POS消费,地点838,食堂,2014/09/03 12:06:58,5.2,176.6
23597,POS消费,地点838,食堂,2014/09/03 12:07:14,4.2,172.4
23597,POS消费,地点267,食堂,2014/09/03 18:07:31,8.2,164.2
23597,POS消费,地点21,开水,2014/09/03 21:14:34,0.16,164.04
23597,POS消费,地点248,超市,2014/09/04 07:51:39,2.6,161.44
23597,POS消费,地点21,开水,2014/09/04 12:06:10,0.15,161.29
23597,POS消费,地点245,食堂,2014/09/04 17:54:09,6.5,154.79
23597,POS消费,地点21,开水,2014/09/04 18:14:07,3.0,151.79
23597,POS消费,地点21,开水,2014/09/04 21:27:15,0.13,151.66
23597,POS消费,地点91,校车,2014/09/05 07:19:05,2.4,149.26
23597,POS消费,地点91,校车,2014/09/05 11:19:53,3.2,146.06
23597,POS消费,地点21,开水,2014/09/05 17:20:50,3.2,142.86
23597,POS消费,地点21,开水,2014/09/05 20:44:15,0.32,142.54
23597,POS消费,地点91,校车,2014/09/06 07:21:07,3.3,139.24
23597,POS消费,地点12,文印中心,2014/09/06 11:28:24,3.5,135.74
23597,POS消费,地点250,食堂,2014/09/06 17:36:31,12.0,123.74
23597,POS消费,地点188,超市,2014/09/06 18:10:21,18.8,104.94
23597,POS消费,地点188,超市,2014/09/06 18:12:12,5.4,99.54
23597,POS消费,地点21,开水,2014/09/06 20:45:14,4.5,95.04
23597,POS消费,地点21,开水,2014/09/07 07:06:23,2.4,92.64
23597,POS消费,地点91,校车,2014/09/07 11:20:52,2.9,89.74
23597,POS消费,地点21,开水,2014/09/07 13:41:27,3.0,86.74
23597,POS消费,地点219,超市,2014/09/07 15:12:33,4.0,82.74
23597,POS消费,地点247,食堂,2014/09/07 17:29:55,10.0,72.74
23597,POS消费,地点21,开水,2014/09/08 07:07:51,2.15,70.59
23597,POS消费,地点219,超市,2014/09/08 09:09:53,8.0,62.59
23597,POS消费,地点21,开水,2014/09/08 11:36:01,4.7,57.89
23597,POS消费,地点21,开水,2014/09/08 12:27:18,2.55,55.34
23597,POS消费,地点1916,淋浴,2014/09/08 20:47:25,0.1,55.24
23597,POS消费,地点1916,淋浴,2014/09/08 20:47:43,0.1,55.14
23597,POS消费,地点1916,淋浴,2014/09/08 20:47:55,0.1,55.04
23597,POS消费,地点1916,淋浴,2014/09/08 20:48:07,0.1,54.94
23597,POS消费,地点1916,淋浴,2014/09/08 20:51:20,0.3,54.64
23597,POS消费,地点1916,淋浴,2014/09/08 20:54:32,0.1,54.54
23597,POS消费,地点1916,淋浴,2014/09/08 20:55:07,0.1,54.44
23597,POS消费,地点1916,淋浴,2014/09/08 20:55:39,0.1,54.34
23597,POS消费,地点1916,淋浴,2014/09/08 21:01:18,0.3,54.04
23597,POS消费,地点1908,淋浴,2014/09/08 23:15:33,0.5,53.54
23597,POS消费,地点244,食堂,2014/09/09 07:42:58,2.2,51.34
23597,POS消费,地点6,淋浴,2014/09/09 11:50:25,5.2,46.14
