24182,卡片开户,,,2014/07/16 10:53:45,0.0,0.0
24182,卡充值,,,2014/08/28 15:22:04,300.0,300.0
24182,POS消费,地点70,食堂,2014/08/28 15:22:35,3.0,297.0
24182,POS消费,地点61,食堂,2014/08/28 18:26:27,8.6,288.4
24182,POS消费,地点61,食堂,2014/08/28 18:26:46,8.6,279.8
24182,POS消费,地点69,食堂,2014/08/29 07:49:14,5.8,274.0
24182,POS消费,地点69,食堂,2014/08/29 07:49:29,6.2,267.8
24182,POS消费,地点65,食堂,2014/08/29 07:50:43,1.6,266.2
24182,POS消费,地点21,开水,2014/08/29 11:51:52,5.6,260.6
24182,POS消费,地点21,开水,2014/08/29 11:52:11,5.6,255.0
24182,POS消费,地点21,开水,2014/08/29 11:52:34,5.6,249.4
24182,POS消费,地点192,超市,2014/08/29 12:56:02,30.0,219.4
24182,POS消费,地点192,超市,2014/08/29 12:56:05,30.0,189.4
24182,POS消费,地点192,超市,2014/08/29 12:56:23,30.0,159.4
24182,POS消费,地点192,超市,2014/08/29 12:56:34,16.5,142.9
24182,POS消费,地点65,食堂,2014/08/29 17:30:08,5.1,137.8
24182,POS消费,地点21,开水,2014/08/30 09:08:10,2.1,135.7
24182,POS消费,地点232,食堂,2014/08/30 11:28:11,4.6,131.1
24182,POS消费,地点238,食堂,2014/08/30 17:59:20,15.0,116.1
24182,POS消费,地点69,食堂,2014/08/31 08:58:52,2.6,112.8
24182,POS消费,地点60,食堂,2014/08/31 09:09:02,0.5,112.3
24182,POS消费,地点232,食堂,2014/08/31 10:57:27,10.0,102.3
24182,POS消费,地点21,开水,2014/08/31 11:07:48,3.0,99.3
24182,,,,2014/08/31 16:56:39,20.0,79.3
24182,POS消费,地点69,食堂,2014/08/31 18:04:00,7.6,71.7
24182,POS消费,地点1634,开水,2014/08/31 20:32:09,0.01,71.69
24182,POS消费,地点1656,淋浴,2014/08/31 20:57:33,0.5,71.19
