28846,卡片开户,,,2014/07/22 11:09:55,0.0,0.0
28846,卡充值,,,2014/08/28 16:07:01,100.0,100.0
28846,POS消费,地点192,超市,2014/08/28 16:21:55,15.2,84.8
28846,POS消费,地点61,食堂,2014/08/28 18:54:57,8.6,76.2
28846,POS消费,地点192,超市,2014/08/28 18:56:13,2.8,73.4
28846,POS消费,地点742,淋浴,2014/08/28 19:50:35,0.1,73.3
28846,POS消费,地点742,淋浴,2014/08/28 19:53:52,0.2,73.1
28846,POS消费,地点188,超市,2014/08/28 21:09:33,32.1,41.0
28846,POS消费,地点260,食堂,2014/08/29 11:36:24,2.6,38.4
28846,POS消费,地点61,食堂,2014/08/29 17:10:42,4.6,33.8
28846,POS消费,地点742,淋浴,2014/08/29 23:06:41,0.3,33.5
28846,POS消费,地点103,食堂,2014/08/30 08:33:30,1.6,31.9
28846,POS消费,地点192,超市,2014/08/30 08:36:39,3.6,28.3
28846,POS消费,地点192,超市,2014/08/30 08:37:10,4.2,24.1
28846,POS消费,地点213,食堂,2014/08/30 10:42:38,0.45,23.65
28846,POS消费,地点65,食堂,2014/08/30 11:12:56,6.6,17.05
28846,POS消费,地点237,食堂,2014/08/30 18:01:15,3.1,13.95
28846,POS消费,地点21,开水,2014/08/31 08:16:35,0.08,13.87
28846,POS消费,地点184,食堂,2014/08/31 11:20:13,4.6,9.27
28846,POS消费,地点213,食堂,2014/08/31 11:53:55,0.3,8.97
28846,POS消费,地点21,开水,2014/08/31 17:48:50,4.6,4.37
