9612,POS消费,地点192,超市,2013/09/01 19:52:47,3.0,30.14
9612,POS消费,地点12,文印中心,2013/09/01 20:59:38,1.0,29.14
9612,POS消费,地点358,开水,2013/09/01 21:38:21,0.01,29.13
9612,POS消费,地点124,食堂,2013/09/02 07:12:27,3.0,26.13
9612,POS消费,地点134,食堂,2013/09/02 12:19:03,4.2,21.93
9612,卡充值,,,2013/09/02 12:29:25,200.0,221.93
9612,POS消费,地点350,淋浴,2013/09/02 21:08:55,0.1,221.83
9612,POS消费,地点350,淋浴,2013/09/02 21:22:45,1.0,220.83
9612,POS消费,地点92,食堂,2013/09/03 07:11:10,1.0,219.83
9612,POS消费,地点21,开水,2013/09/03 07:11:52,1.0,218.83
9612,POS消费,地点228,食堂,2013/09/03 11:26:24,3.0,215.83
9612,POS消费,地点231,食堂,2013/09/03 11:28:45,0.2,215.63
9612,POS消费,地点21,开水,2013/09/03 11:50:42,13.5,202.13
9612,POS消费,地点91,校车,2013/09/03 18:13:04,3.0,199.13
9612,POS消费,地点124,食堂,2013/09/04 06:53:57,3.0,194.62
9612,POS消费,地点12,文印中心,2013/09/04 07:52:05,1.5,197.63
9612,POS消费,地点443,开水,2013/09/04 07:56:30,0.01,197.62
9612,POS消费,地点237,食堂,2013/09/04 12:16:53,2.2,192.42
9612,POS消费,地点353,淋浴,2013/09/04 21:58:50,0.16,192.26
9612,POS消费,地点443,开水,2013/09/04 22:54:09,0.01,192.25
9612,POS消费,地点92,食堂,2013/09/05 07:13:32,3.4,188.85
9612,POS消费,地点192,超市,2013/09/05 12:13:43,5.8,183.05
9612,POS消费,地点358,开水,2013/09/05 19:32:53,0.01,183.04
9612,POS消费,地点350,淋浴,2013/09/05 22:02:26,1.5,181.54
9612,POS消费,地点358,开水,2013/09/05 22:31:03,0.01,181.53
9612,POS消费,地点124,食堂,2013/09/06 06:52:59,3.0,178.53
9612,POS消费,地点353,淋浴,2013/09/08 22:02:27,0.02,178.51
9612,POS消费,地点350,淋浴,2013/09/08 22:18:33,1.3,177.21
9612,POS消费,地点406,开水,2013/09/08 22:52:18,0.16,177.05
9612,POS消费,地点21,开水,2013/09/09 07:05:19,2.6,174.45
9612,POS消费,地点222,校车,2013/09/09 14:05:56,1.0,173.45
9612,POS消费,地点381,淋浴,2013/09/09 21:37:10,0.9,172.55
9612,POS消费,地点381,淋浴,2013/09/09 21:53:43,0.7,171.85
9612,POS消费,地点443,开水,2013/09/09 22:22:14,0.01,171.84
9612,POS消费,地点124,食堂,2013/09/10 06:51:00,3.0,168.84
9612,POS消费,地点381,淋浴,2013/09/10 22:04:24,1.2,167.64
9612,POS消费,地点237,食堂,2013/09/11 12:15:06,2.2,165.44
9612,POS消费,地点350,淋浴,2013/09/11 22:40:04,1.1,164.34
9612,POS消费,地点443,开水,2013/09/11 23:12:19,0.01,164.33
9612,POS消费,地点92,食堂,2013/09/12 07:10:49,1.5,162.83
9612,POS消费,地点21,开水,2013/09/12 07:11:32,0.8,162.03
9612,POS消费,地点232,食堂,2013/09/12 17:44:00,3.6,158.43
9612,POS消费,地点243,食堂,2013/09/12 18:18:40,2.8,155.63
9612,POS消费,地点350,淋浴,2013/09/12 21:37:21,1.0,154.63
9612,POS消费,地点124,食堂,2013/09/13 06:51:18,3.0,151.63
9612,POS消费,地点118,食堂,2013/09/13 11:56:31,1.6,150.03
9612,POS消费,地点482,淋浴,2013/09/15 22:18:06,0.1,149.93
9612,POS消费,地点443,开水,2013/09/15 22:50:14,0.01,148.82
9612,POS消费,地点21,开水,2013/09/16 07:09:06,1.0,147.82
9612,POS消费,地点381,淋浴,2013/09/16 22:35:48,1.0,146.82
9612,POS消费,地点124,食堂,2013/09/17 06:47:25,3.0,143.82
9612,POS消费,地点118,食堂,2013/09/17 14:09:42,1.8,142.02
9612,POS消费,地点443,开水,2013/09/17 21:03:11,0.01,140.81
9612,POS消费,地点124,食堂,2013/09/18 06:49:13,3.0,137.81
9612,POS消费,地点237,食堂,2013/09/18 12:15:29,2.2,135.61
9612,POS消费,地点350,淋浴,2013/09/22 20:04:08,1.2,134.41
9612,POS消费,地点443,开水,2013/09/22 20:45:03,0.01,134.4
9612,POS消费,地点21,开水,2013/09/23 07:09:21,1.0,133.4
9612,POS消费,地点12,文印中心,2013/09/23 20:42:39,1.2,132.2
9612,POS消费,地点124,食堂,2013/09/24 06:44:45,3.0,129.2
9612,POS消费,地点21,开水,2013/09/24 11:39:54,5.0,124.2
9612,POS消费,地点12,文印中心,2013/09/24 21:14:57,0.7,123.5
9612,POS消费,地点12,文印中心,2013/09/24 21:17:48,0.9,122.6
9612,POS消费,地点443,开水,2013/09/24 21:53:26,0.01,122.59
9612,POS消费,地点124,食堂,2013/09/25 06:45:20,3.0,119.59
9612,POS消费,地点237,食堂,2013/09/25 12:08:28,2.2,117.39
9612,POS消费,地点854,淋浴,2013/09/25 20:10:32,1.3,116.09
9612,POS消费,地点21,开水,2013/09/26 07:12:42,1.0,115.09
9612,POS消费,地点524,淋浴,2013/09/26 12:00:23,1.1,148.83
9612,POS消费,地点524,淋浴,2013/09/26 12:05:35,1.0,141.02
9612,POS消费,地点524,淋浴,2013/09/26 12:05:41,0.2,140.82
9612,POS消费,地点167,食堂,2013/09/26 12:07:41,3.7,111.39
9612,POS消费,地点350,淋浴,2013/09/26 19:17:21,1.6,109.79
9612,POS消费,地点443,开水,2013/09/26 19:52:34,0.01,109.78
9612,POS消费,地点21,开水,2013/09/27 12:02:32,5.0,104.78
9612,POS消费,地点21,开水,2013/09/29 11:39:07,5.0,99.78
9612,POS消费,地点352,淋浴,2013/09/29 19:58:14,1.4,98.38
9612,POS消费,地点443,开水,2013/09/29 22:21:22,0.01,98.37
9612,POS消费,地点124,食堂,2013/09/30 06:48:52,3.0,95.37
9612,POS消费,地点222,校车,2013/09/30 14:09:48,1.0,94.37
9612,POS消费,地点816,校车,2013/09/30 14:40:27,1.0,93.37
9612,POS消费,地点350,淋浴,2013/10/07 22:33:09,1.1,92.27
9612,POS消费,地点443,开水,2013/10/07 22:50:30,0.01,92.26
9612,POS消费,地点21,开水,2013/10/08 07:07:50,1.1,91.16
9612,POS消费,地点193,食堂,2013/10/08 11:13:36,5.0,86.16
9612,POS消费,地点443,开水,2013/10/08 22:22:57,0.01,86.15
9612,POS消费,地点404,开水,2013/10/08 22:29:20,0.02,86.13
9612,POS消费,地点124,食堂,2013/10/09 06:48:36,3.0,83.13
9612,POS消费,地点232,食堂,2013/10/09 18:10:44,7.0,76.13
9612,POS消费,地点216,校车,2013/10/09 19:15:05,1.0,75.13
9612,POS消费,地点524,淋浴,2013/10/09 20:02:41,1.6,73.53
