15878,POS消费,地点69,食堂,2013/09/01 08:18:48,3.3,144.39
15878,POS消费,地点65,食堂,2013/09/01 11:53:40,4.6,139.79
15878,POS消费,地点192,超市,2013/09/01 12:17:28,2.5,137.29
15878,POS消费,地点263,食堂,2013/09/01 17:37:49,5.6,131.69
15878,POS消费,地点263,食堂,2013/09/01 17:38:05,9.6,122.09
15878,POS消费,地点89,食堂,2013/09/02 07:03:17,3.0,118.59
15878,POS消费,地点575,淋浴,2013/09/02 08:13:03,0.1,121.99
15878,POS消费,地点101,其他,2013/09/02 08:16:36,0.4,121.59
15878,POS消费,地点820,食堂,2013/09/02 11:58:14,4.6,113.99
15878,POS消费,地点842,食堂,2013/09/02 18:10:55,5.0,108.99
15878,POS消费,地点21,开水,2013/09/02 21:21:59,2.3,106.69
15878,POS消费,地点64,开水,2013/09/02 22:25:49,0.01,106.28
15878,POS消费,地点538,淋浴,2013/09/02 22:38:39,0.4,106.29
15878,POS消费,地点840,食堂,2013/09/03 07:21:18,4.3,101.98
15878,POS消费,地点247,食堂,2013/09/03 11:43:40,10.0,91.98
15878,POS消费,地点265,食堂,2013/09/03 17:36:29,3.3,88.68
15878,POS消费,地点79,开水,2013/09/03 20:29:15,0.08,88.6
15878,POS消费,地点6,淋浴,2013/09/03 21:26:00,0.6,88.0
15878,POS消费,地点232,食堂,2013/09/04 07:21:32,4.43,83.57
15878,POS消费,地点91,校车,2013/09/04 11:47:25,9.6,73.97
15878,POS消费,地点247,食堂,2013/09/04 17:35:14,10.0,63.97
15878,POS消费,地点79,开水,2013/09/04 21:03:30,0.07,63.9
15878,POS消费,地点12,文印中心,2013/09/04 21:10:13,0.3,63.6
15878,POS消费,地点840,食堂,2013/09/05 07:11:27,3.23,60.37
15878,POS消费,地点842,食堂,2013/09/05 11:32:57,5.0,55.37
15878,POS消费,地点21,开水,2013/09/05 17:25:52,4.6,50.77
15878,POS消费,地点79,开水,2013/09/05 21:29:23,0.11,50.66
15878,POS消费,地点537,淋浴,2013/09/05 22:22:14,0.5,50.16
15878,POS消费,地点840,食堂,2013/09/06 07:46:52,4.63,45.53
15878,POS消费,地点59,食堂,2013/09/06 11:39:01,7.1,38.43
15878,POS消费,地点150,食堂,2013/09/06 17:56:48,4.5,33.93
15878,卡充值,,,2013/09/06 18:06:46,300.0,333.93
15878,POS消费,地点21,开水,2013/09/06 21:12:09,9.8,324.13
15878,POS消费,地点101,其他,2013/09/06 22:45:44,0.5,323.63
15878,POS消费,地点840,食堂,2013/09/07 07:40:55,2.23,321.4
15878,POS消费,地点245,食堂,2013/09/07 12:03:21,7.6,313.8
15878,POS消费,地点158,食堂,2013/09/07 17:56:40,5.6,308.2
15878,POS消费,地点21,开水,2013/09/07 18:10:18,1.0,307.2
15878,POS消费,地点79,开水,2013/09/07 21:02:56,0.13,307.07
15878,POS消费,地点12,文印中心,2013/09/07 22:11:27,0.5,306.57
15878,POS消费,地点91,校车,2013/09/08 07:36:26,2.13,304.44
15878,POS消费,地点91,校车,2013/09/08 07:36:41,4.4,300.04
15878,POS消费,地点91,校车,2013/09/08 11:57:48,8.1,291.94
15878,POS消费,地点21,开水,2013/09/08 12:15:06,4.7,287.24
15878,POS消费,地点838,食堂,2013/09/09 07:23:42,4.43,282.41
15878,POS消费,地点217,食堂,2013/09/09 12:14:19,4.8,277.61
15878,POS消费,地点158,食堂,2013/09/09 17:53:44,5.6,272.01
15878,POS消费,地点79,开水,2013/09/09 21:14:16,0.12,271.89
15878,POS消费,地点6,淋浴,2013/09/10 00:13:59,0.3,271.59
15878,POS消费,地点232,食堂,2013/09/10 07:24:37,4.63,266.96
15878,POS消费,地点21,开水,2013/09/10 11:43:57,2.0,264.96
15878,POS消费,地点171,食堂,2013/09/10 11:45:50,3.6,261.36
15878,POS消费,地点162,食堂,2013/09/10 17:45:28,5.6,255.76
15878,POS消费,地点12,文印中心,2013/09/10 21:36:16,0.4,255.36
15878,POS消费,地点12,文印中心,2013/09/10 22:16:32,0.4,286.84
15878,POS消费,地点232,食堂,2013/09/11 07:23:43,2.23,253.13
15878,POS消费,地点161,食堂,2013/09/11 11:44:02,6.6,246.53
15878,POS消费,地点21,开水,2013/09/11 12:12:58,11.9,234.63
15878,POS消费,地点219,超市,2013/09/11 14:58:24,1.0,233.63
15878,POS消费,地点158,食堂,2013/09/11 17:34:08,5.1,228.53
15878,POS消费,地点64,开水,2013/09/11 18:07:30,0.01,228.52
15878,POS消费,地点538,淋浴,2013/09/11 22:58:25,0.7,227.82
15878,POS消费,地点838,食堂,2013/09/12 07:17:56,2.4,225.42
15878,POS消费,地点219,超市,2013/09/12 09:22:38,3.0,222.42
15878,POS消费,地点162,食堂,2013/09/12 11:34:51,5.6,216.82
15878,POS消费,地点162,食堂,2013/09/12 17:30:04,5.6,211.22
15878,POS消费,地点21,开水,2013/09/12 17:31:58,2.0,209.22
15878,POS消费,地点537,淋浴,2013/09/12 22:18:44,0.5,208.72
15878,POS消费,地点232,食堂,2013/09/13 07:19:50,2.93,205.79
15878,POS消费,地点310,食堂,2013/09/13 11:34:44,5.6,200.19
15878,POS消费,地点819,食堂,2013/09/13 17:32:59,7.1,190.59
15878,POS消费,地点114,食堂,2013/09/13 17:33:05,2.5,197.69
15878,POS消费,地点79,开水,2013/09/13 21:22:23,0.13,190.46
15878,POS消费,地点6,淋浴,2013/09/13 22:22:42,0.1,190.36
15878,POS消费,地点6,淋浴,2013/09/13 22:23:20,0.6,189.76
15878,POS消费,地点232,食堂,2013/09/14 07:09:43,2.93,186.83
15878,POS消费,地点21,开水,2013/09/14 12:01:36,9.1,177.73
15878,POS消费,地点21,开水,2013/09/14 20:36:30,16.61,161.12
15878,POS消费,地点537,淋浴,2013/09/14 21:19:59,0.3,160.82
15878,POS消费,地点79,开水,2013/09/15 08:57:57,0.01,160.81
15878,POS消费,地点222,校车,2013/09/15 12:28:19,1.0,159.81
15878,POS消费,地点21,开水,2013/09/15 17:28:12,6.0,153.81
15878,POS消费,地点538,淋浴,2013/09/15 19:35:08,0.5,153.31
15878,POS消费,地点526,食堂,2013/09/16 06:54:36,4.5,148.81
15878,POS消费,地点280,食堂,2013/09/16 12:16:06,8.4,140.41
15878,POS消费,地点256,食堂,2013/09/16 12:20:34,0.4,140.01
15878,POS消费,地点275,食堂,2013/09/16 18:11:54,10.0,130.01
15878,POS消费,地点258,食堂,2013/09/16 18:28:58,5.0,125.01
15878,POS消费,地点292,超市,2013/09/16 22:05:15,11.3,113.71
15878,POS消费,地点538,淋浴,2013/09/16 22:49:12,0.5,113.21
15878,POS消费,地点21,开水,2013/09/17 08:21:38,2.4,110.81
15878,POS消费,地点21,开水,2013/09/17 11:17:20,4.6,106.21
15878,POS消费,地点79,开水,2013/09/17 11:36:29,0.13,106.08
15878,POS消费,地点281,超市,2013/09/17 18:23:15,5.0,101.08
15878,POS消费,地点538,淋浴,2013/09/17 21:36:37,0.1,100.98
