23101,POS消费,地点251,食堂,2014/09/12 17:34:37,0.6,112.49
23101,POS消费,地点21,开水,2014/09/12 17:35:40,10.6,113.09
23101,POS消费,地点26,图书馆,2014/09/12 17:42:51,4.5,107.99
23101,POS消费,地点69,食堂,2014/09/13 07:08:55,2.4,105.59
23101,POS消费,地点72,食堂,2014/09/13 07:12:01,3.1,102.49
23101,POS消费,地点1961,超市,2014/09/13 13:11:01,41.8,60.69
23101,POS消费,地点72,食堂,2014/09/13 17:46:31,5.6,55.09
23101,POS消费,地点251,食堂,2014/09/13 17:58:55,0.6,54.49
23101,POS消费,地点21,开水,2014/09/14 08:57:58,11.4,43.09
23101,POS消费,地点1669,淋浴,2014/09/14 09:26:45,0.2,42.89
23101,POS消费,地点1669,淋浴,2014/09/14 09:28:13,0.2,42.69
23101,POS消费,地点251,食堂,2014/09/14 12:16:20,0.6,33.49
23101,POS消费,地点61,食堂,2014/09/14 12:16:34,8.6,34.09
23101,POS消费,地点65,食堂,2014/09/14 17:24:49,8.6,24.89
23101,POS消费,地点65,食堂,2014/09/14 17:25:05,8.6,16.29
23101,POS消费,地点69,食堂,2014/09/15 06:43:10,3.2,13.09
23101,POS消费,地点65,食堂,2014/09/15 10:54:26,5.6,7.49
23101,POS消费,地点251,食堂,2014/09/15 11:07:17,0.6,6.89
23101,卡充值,,,2014/09/15 11:17:25,100.0,106.89
23101,POS消费,地点69,食堂,2014/09/16 06:35:43,1.8,105.09
23101,POS消费,地点72,食堂,2014/09/16 06:37:18,2.0,103.09
23101,POS消费,地点1269,校车,2014/09/16 06:47:42,2.0,101.09
23101,POS消费,地点184,食堂,2014/09/16 11:45:36,4.6,96.49
23101,POS消费,地点251,食堂,2014/09/16 11:46:45,0.6,95.89
23101,POS消费,地点21,开水,2014/09/16 18:15:33,10.9,77.39
23101,POS消费,地点61,食堂,2014/09/16 18:16:17,7.6,88.29
23101,POS消费,地点61,食堂,2014/09/17 06:54:23,2.4,74.99
23101,POS消费,地点1700,食堂,2014/09/17 12:28:24,9.6,65.39
23101,POS消费,地点69,食堂,2014/09/18 06:48:59,2.8,62.59
23101,POS消费,地点69,食堂,2014/09/18 06:49:14,2.4,60.19
23101,POS消费,地点65,食堂,2014/09/18 06:50:26,1.6,58.59
23101,POS消费,地点21,开水,2014/09/18 11:34:01,0.75,57.84
23101,POS消费,地点21,开水,2014/09/18 11:36:09,5.0,52.84
23101,POS消费,地点21,开水,2014/09/18 14:00:19,5.5,47.34
23101,POS消费,地点1997,食堂,2014/09/18 19:10:54,4.6,42.74
23101,POS消费,地点69,食堂,2014/09/19 06:45:01,2.0,40.74
23101,POS消费,地点1669,淋浴,2014/09/19 08:45:05,1.3,39.44
23101,POS消费,地点192,超市,2014/09/19 09:50:17,5.5,33.94
23101,POS消费,地点65,食堂,2014/09/19 12:04:23,5.6,28.34
23101,POS消费,地点69,食堂,2014/09/19 17:03:41,7.6,20.74
23101,POS消费,地点251,食堂,2014/09/19 17:17:05,1.8,18.94
23101,POS消费,地点251,食堂,2014/09/20 18:13:35,1.0,17.94
23101,POS消费,地点251,食堂,2014/09/20 18:13:38,0.6,17.34
23101,POS消费,地点21,开水,2014/09/20 18:17:23,0.7,16.64
23101,POS消费,地点1997,食堂,2014/09/20 18:38:18,4.0,12.64
23101,POS消费,地点1669,淋浴,2014/09/20 19:35:18,0.8,11.84
23101,POS消费,地点69,食堂,2014/09/21 08:38:33,4.4,7.44
23101,POS消费,地点91,校车,2014/09/21 11:44:31,4.6,2.84
23101,卡充值,,,2014/09/21 12:23:42,100.0,102.84
23101,POS消费,地点91,校车,2014/09/21 17:38:01,6.6,96.24
23101,POS消费,地点21,开水,2014/09/21 17:40:08,10.1,86.14
23101,POS消费,地点69,食堂,2014/09/22 06:33:48,1.8,84.34
23101,POS消费,地点61,食堂,2014/09/22 06:49:07,2.0,82.34
23101,POS消费,地点61,食堂,2014/09/22 11:46:38,6.6,75.74
23101,POS消费,地点21,开水,2014/09/22 22:23:57,4.1,71.64
23101,POS消费,地点21,开水,2014/09/23 06:39:58,2.2,69.44
23101,POS消费,地点21,开水,2014/09/23 10:59:06,4.6,64.84
23101,POS消费,地点21,开水,2014/09/23 11:00:32,1.0,63.84
23101,POS消费,地点21,开水,2014/09/23 11:00:36,0.5,63.34
23101,POS消费,地点161,食堂,2014/09/23 16:47:03,5.7,57.64
23101,POS消费,地点82,食堂,2014/09/23 17:41:21,7.6,50.04
23101,POS消费,地点61,食堂,2014/09/24 06:58:15,4.4,45.64
23101,POS消费,地点21,开水,2014/09/24 11:53:38,6.6,39.04
23101,POS消费,地点91,校车,2014/09/24 17:54:16,9.6,29.44
23101,POS消费,地点61,食堂,2014/09/25 06:54:05,6.4,23.04
23101,POS消费,地点61,食堂,2014/09/25 06:54:17,2.6,20.44
23101,POS消费,地点61,食堂,2014/09/25 11:54:52,5.8,14.64
23101,POS消费,地点21,开水,2014/09/25 12:04:07,2.8,11.84
23101,POS消费,地点87,食堂,2014/09/25 16:56:23,4.6,7.24
23101,POS消费,地点61,食堂,2014/09/26 07:53:23,1.6,5.64
23101,POS消费,地点60,食堂,2014/09/26 07:55:16,0.3,5.34
23101,POS消费,地点21,开水,2014/09/26 11:24:04,7.4,97.94
23101,卡充值,,,2014/09/26 11:29:37,100.0,105.34
23101,POS消费,地点21,开水,2014/09/26 11:50:14,2.8,95.14
23101,POS消费,地点232,食堂,2014/09/26 17:24:44,8.0,87.14
23101,POS消费,地点192,超市,2014/09/26 18:06:17,4.4,82.74
23101,POS消费,地点69,食堂,2014/09/27 09:04:20,2.6,80.14
23101,POS消费,地点65,食堂,2014/09/27 09:05:36,0.8,79.34
23101,POS消费,地点242,食堂,2014/09/27 11:46:19,3.6,75.74
23101,POS消费,地点251,食堂,2014/09/27 11:46:38,0.6,75.14
23101,POS消费,地点59,食堂,2014/09/27 17:37:01,3.0,72.14
23101,POS消费,地点59,食堂,2014/09/27 17:37:05,0.6,71.54
23101,POS消费,地点251,食堂,2014/09/27 17:48:42,0.6,70.94
23101,POS消费,地点69,食堂,2014/09/28 06:44:34,6.7,60.04
23101,POS消费,地点61,食堂,2014/09/28 06:58:30,4.2,66.74
23101,POS消费,地点21,开水,2014/09/28 12:06:00,8.1,51.94
23101,POS消费,地点21,开水,2014/09/28 17:47:57,3.6,48.34
23101,POS消费,地点21,开水,2014/09/28 17:51:38,1.5,46.84
23101,POS消费,地点21,开水,2014/09/29 06:40:36,4.8,42.04
23101,POS消费,地点192,超市,2014/09/29 10:05:24,10.9,31.14
23101,POS消费,地点69,食堂,2014/09/29 11:42:00,5.6,25.54
23101,POS消费,地点21,开水,2014/09/30 06:43:27,6.0,19.54
23101,POS消费,地点21,开水,2014/09/30 06:43:45,1.8,17.74
23101,POS消费,地点248,超市,2014/09/30 06:44:48,0.5,17.24
23101,POS消费,地点21,开水,2014/09/30 11:55:43,4.6,12.64
23101,卡充值,,,2014/09/30 17:04:18,100.0,112.64
23101,POS消费,地点61,食堂,2014/09/30 17:31:27,7.6,105.04
23101,POS消费,地点1588,食堂,2014/10/01 08:20:24,3.3,101.74
23101,POS消费,地点1588,食堂,2014/10/01 08:20:30,0.8,100.94
23101,POS消费,地点103,食堂,2014/10/02 09:41:50,3.4,97.54
23101,POS消费,地点203,食堂,2014/10/02 19:05:21,11.0,86.54
23101,POS消费,地点1998,食堂,2014/10/03 08:05:32,3.2,83.34
23101,POS消费,地点1998,食堂,2014/10/03 08:05:45,2.9,80.44
23101,POS消费,地点203,食堂,2014/10/04 18:07:35,6.5,73.94
23101,POS消费,地点226,食堂,2014/10/05 10:51:09,3.0,66.84
23101,POS消费,地点21,开水,2014/10/05 11:04:13,1.6,72.34
23101,POS消费,地点21,开水,2014/10/05 11:04:24,2.5,69.84
23101,POS消费,地点1214,校车,2014/10/05 11:51:23,2.0,64.84
23101,POS消费,地点21,开水,2014/10/06 10:20:58,8.0,56.84
23101,POS消费,地点203,食堂,2014/10/06 14:06:08,5.5,51.34
23101,POS消费,地点203,食堂,2014/10/06 18:33:07,6.5,44.84
23101,POS消费,地点103,食堂,2014/10/07 09:24:54,4.4,40.44
23101,POS消费,地点72,食堂,2014/10/07 12:41:23,4.6,35.84
23101,POS消费,地点21,开水,2014/10/07 22:10:49,3.9,31.94
23101,POS消费,地点21,开水,2014/10/08 06:38:18,3.2,28.74
23101,POS消费,地点242,食堂,2014/10/08 12:21:26,2.1,26.64
23101,POS消费,地点260,食堂,2014/10/08 12:24:30,1.0,25.64
23101,POS消费,地点233,食堂,2014/10/08 18:00:42,4.6,21.04
23101,POS消费,地点192,超市,2014/10/08 21:00:07,3.9,17.14
23101,POS消费,地点21,开水,2014/10/09 06:49:33,2.8,14.34
23101,POS消费,地点251,食堂,2014/10/09 11:26:59,0.6,6.14
23101,POS消费,地点82,食堂,2014/10/09 11:43:04,7.6,6.74
23101,POS消费,地点21,开水,2014/10/09 18:08:23,1.2,4.94
23101,POS消费,地点21,开水,2014/10/10 06:41:47,1.8,3.14
23101,卡充值,,,2014/10/10 09:57:46,100.0,103.14
23101,POS消费,地点21,开水,2014/10/10 11:45:47,7.4,95.74
23101,POS消费,地点803,洗衣房,2014/10/10 12:46:10,3.6,92.14
23101,POS消费,地点803,洗衣房,2014/10/10 12:46:10,-3.54,95.68
23101,POS消费,地点803,洗衣房,2014/10/10 12:47:37,3.6,92.08
23101,POS消费,地点803,洗衣房,2014/10/10 16:11:29,3.6,88.48
23101,POS消费,地点803,洗衣房,2014/10/10 16:11:29,-3.54,92.02
23101,POS消费,地点803,洗衣房,2014/10/10 16:11:52,3.6,88.42
23101,POS消费,地点803,洗衣房,2014/10/10 16:11:52,-3.54,91.96
23101,POS消费,地点269,食堂,2014/10/10 17:41:16,8.6,83.36
23101,POS消费,地点188,超市,2014/10/10 21:21:09,4.4,78.96
23101,POS消费,地点1013,淋浴,2014/10/10 21:59:13,0.4,78.56
23101,POS消费,地点21,开水,2014/10/11 06:38:46,2.2,76.36
23101,POS消费,地点21,开水,2014/10/11 11:58:29,5.6,70.76
23101,POS消费,地点192,超市,2014/10/11 12:25:31,4.4,66.36
23101,POS消费,地点251,食堂,2014/10/11 17:33:18,0.6,60.66
23101,POS消费,地点72,食堂,2014/10/11 17:33:58,5.1,61.26
23101,POS消费,地点188,超市,2014/10/12 08:33:12,9.5,51.16
23101,POS消费,地点65,食堂,2014/10/12 11:28:02,8.6,42.56
23101,POS消费,地点248,超市,2014/10/12 17:53:21,4.6,37.96
23101,POS消费,地点21,开水,2014/10/13 06:50:26,2.2,35.76
23101,POS消费,地点148,开水,2014/10/13 07:15:03,0.01,35.75
23101,POS消费,地点21,开水,2014/10/13 11:14:53,7.4,28.35
23101,POS消费,地点192,超市,2014/10/13 14:16:55,4.4,23.95
23101,POS消费,地点21,开水,2014/10/13 17:50:44,6.6,17.35
23101,POS消费,地点21,开水,2014/10/14 06:46:47,4.6,12.75
23101,POS消费,地点184,食堂,2014/10/14 11:57:37,4.4,6.75
23101,支付领取,,,2014/10/14 18:27:49,100.0,105.85
