3410,POS消费,地点188,超市,2013/09/01 10:03:14,7.9,32.21
3410,POS消费,地点232,食堂,2013/09/01 12:13:39,6.0,26.21
3410,POS消费,地点213,食堂,2013/09/01 13:17:09,1.05,25.16
3410,POS消费,地点213,食堂,2013/09/01 13:23:22,1.5,23.66
3410,POS消费,地点232,食堂,2013/09/01 17:58:33,6.0,17.66
3410,POS消费,地点21,开水,2013/09/01 18:31:50,5.3,12.36
3410,POS消费,地点91,校车,2013/09/02 07:08:23,3.0,8.36
3410,POS消费,地点21,开水,2013/09/02 07:24:24,2.53,5.83
3410,POS消费,地点48,淋浴,2013/09/02 08:42:21,1.0,11.36
3410,卡充值,,,2013/09/02 12:27:07,100.0,105.83
3410,POS消费,地点146,校车,2013/09/02 17:02:41,1.0,101.43
3410,POS消费,地点21,开水,2013/09/02 17:03:44,3.4,102.43
3410,POS消费,地点83,食堂,2013/09/02 19:07:09,3.0,98.43
3410,POS消费,地点91,校车,2013/09/03 07:04:19,3.43,95.0
3410,POS消费,地点232,食堂,2013/09/03 11:54:39,6.0,89.0
3410,POS消费,地点232,食堂,2013/09/03 11:55:05,8.0,81.0
3410,POS消费,地点232,食堂,2013/09/03 17:57:37,6.0,75.0
3410,POS消费,地点21,开水,2013/09/03 18:20:45,1.8,73.2
3410,POS消费,地点267,食堂,2013/09/04 07:13:36,6.63,66.57
3410,POS消费,地点232,食堂,2013/09/04 11:59:34,6.0,60.57
3410,POS消费,地点192,超市,2013/09/04 12:24:34,2.7,57.87
3410,POS消费,地点91,校车,2013/09/04 18:05:25,3.5,54.37
3410,POS消费,地点21,开水,2013/09/04 18:27:07,4.4,49.97
3410,POS消费,地点198,淋浴,2013/09/04 19:22:08,1.1,48.87
3410,POS消费,地点21,开水,2013/09/05 07:16:25,1.5,47.37
3410,POS消费,地点21,开水,2013/09/05 07:16:28,1.0,46.37
3410,POS消费,地点182,食堂,2013/09/05 07:23:51,1.0,45.37
3410,POS消费,地点91,校车,2013/09/05 11:22:05,8.0,37.37
3410,POS消费,地点203,食堂,2013/09/05 20:05:43,5.5,31.87
3410,POS消费,地点21,开水,2013/09/05 20:18:47,3.8,28.07
3410,POS消费,地点154,食堂,2013/09/06 07:14:26,3.95,24.12
3410,POS消费,地点232,食堂,2013/09/06 11:50:36,6.0,18.12
3410,POS消费,地点232,食堂,2013/09/06 17:49:58,6.3,11.82
3410,POS消费,地点188,超市,2013/09/06 21:40:52,3.7,8.12
3410,卡充值,,,2013/09/07 12:39:05,50.0,58.12
3410,POS消费,地点188,超市,2013/09/07 16:31:42,6.9,51.22
3410,POS消费,地点188,超市,2013/09/07 19:49:24,7.7,43.52
3410,POS消费,地点741,淋浴,2013/09/08 09:41:30,1.6,41.92
3410,POS消费,地点204,食堂,2013/09/08 10:05:14,5.5,36.42
3410,POS消费,地点26,图书馆,2013/09/08 12:19:09,2.8,33.62
3410,POS消费,地点188,超市,2013/09/08 13:51:46,6.8,26.82
3410,POS消费,地点219,超市,2013/09/08 17:58:40,4.0,22.82
3410,POS消费,地点232,食堂,2013/09/08 18:17:42,6.0,16.82
3410,POS消费,地点171,食堂,2013/09/09 07:22:02,3.9,12.92
3410,POS消费,地点232,食堂,2013/09/09 11:50:33,6.0,6.92
3410,卡充值,,,2013/09/09 12:08:53,100.0,106.92
3410,POS消费,地点188,超市,2013/09/09 20:08:52,8.5,98.42
3410,POS消费,地点526,食堂,2013/09/10 07:22:37,8.0,90.42
3410,POS消费,地点232,食堂,2013/09/10 11:55:00,6.0,84.42
3410,POS消费,地点218,食堂,2013/09/10 12:27:02,1.5,82.92
3410,POS消费,地点232,食堂,2013/09/10 17:54:52,6.0,76.92
3410,POS消费,地点39,开水,2013/09/10 19:11:16,0.01,76.91
3410,POS消费,地点744,开水,2013/09/10 19:11:38,0.08,76.83
3410,POS消费,地点744,开水,2013/09/10 19:18:11,0.04,76.79
3410,POS消费,地点188,超市,2013/09/10 21:27:40,3.7,73.09
3410,POS消费,地点21,开水,2013/09/11 08:13:58,1.15,71.94
3410,POS消费,地点527,食堂,2013/09/11 08:14:56,0.7,71.24
3410,POS消费,地点91,校车,2013/09/11 11:58:39,6.9,64.34
3410,POS消费,地点243,食堂,2013/09/11 12:21:32,2.9,61.44
3410,POS消费,地点232,食堂,2013/09/11 17:50:52,6.0,55.44
3410,POS消费,地点188,超市,2013/09/11 22:07:10,3.2,52.24
3410,POS消费,地点21,开水,2013/09/12 08:16:23,1.15,51.09
3410,POS消费,地点21,开水,2013/09/12 08:17:05,0.7,50.39
3410,POS消费,地点188,超市,2013/09/12 08:33:48,3.0,47.39
3410,POS消费,地点91,校车,2013/09/12 11:15:07,11.8,35.59
3410,POS消费,地点198,淋浴,2013/09/12 14:31:09,0.7,34.89
3410,POS消费,地点192,超市,2013/09/12 14:46:35,2.8,32.09
3410,POS消费,地点232,食堂,2013/09/12 17:34:14,6.0,26.09
3410,POS消费,地点996,图书馆,2013/09/12 20:09:56,3.0,23.09
3410,POS消费,地点526,食堂,2013/09/13 07:18:12,5.0,18.09
3410,POS消费,地点232,食堂,2013/09/13 11:52:39,6.0,12.09
3410,卡充值,,,2013/09/13 12:24:30,100.0,112.09
3410,POS消费,地点232,食堂,2013/09/13 17:52:46,6.0,106.09
3410,POS消费,地点188,超市,2013/09/13 20:07:41,8.1,97.99
3410,POS消费,地点204,食堂,2013/09/14 09:20:53,5.5,92.49
3410,POS消费,地点996,图书馆,2013/09/14 10:10:33,1.6,90.89
3410,POS消费,地点232,食堂,2013/09/14 11:34:07,6.0,84.89
3410,POS消费,地点232,食堂,2013/09/14 18:14:49,6.0,78.89
3410,POS消费,地点188,超市,2013/09/14 18:41:43,2.8,76.09
3410,POS消费,地点198,淋浴,2013/09/15 11:16:14,1.4,74.69
3410,POS消费,地点91,校车,2013/09/15 12:20:23,8.0,66.69
3410,POS消费,地点188,超市,2013/09/15 16:55:25,10.2,56.49
3410,POS消费,地点11,淋浴,2013/09/15 23:03:47,0.1,56.39
3410,POS消费,地点526,食堂,2013/09/16 07:27:42,6.0,50.39
3410,POS消费,地点232,食堂,2013/09/16 11:52:01,6.0,44.39
3410,POS消费,地点21,开水,2013/09/16 14:25:26,4.3,40.09
3410,POS消费,地点232,食堂,2013/09/16 17:34:05,6.0,29.79
3410,POS消费,地点188,超市,2013/09/16 17:39:57,4.3,35.79
3410,POS消费,地点527,食堂,2013/09/17 07:17:34,0.7,28.09
3410,POS消费,地点91,校车,2013/09/17 07:17:54,1.0,28.79
3410,POS消费,地点232,食堂,2013/09/17 11:52:45,6.0,22.09
3410,POS消费,地点232,食堂,2013/09/17 17:55:38,6.0,16.09
3410,POS消费,地点188,超市,2013/09/17 18:18:40,6.7,9.39
3410,POS消费,地点91,校车,2013/09/18 07:17:46,3.0,6.39
3410,POS消费,地点218,食堂,2013/09/18 12:24:38,1.5,4.89
3410,POS消费,地点232,食堂,2013/09/18 18:14:58,6.3,98.59
3410,卡充值,,,2013/09/18 18:18:44,100.0,104.89
3410,POS消费,地点188,超市,2013/09/18 18:36:01,6.6,91.99
3410,POS消费,地点21,开水,2013/09/19 10:55:55,12.8,79.19
3410,POS消费,地点198,淋浴,2013/09/19 17:24:10,1.0,78.19
3410,POS消费,地点168,食堂,2013/09/19 18:07:16,6.5,71.69
3410,POS消费,地点188,超市,2013/09/19 18:21:05,12.7,58.99
3410,POS消费,地点188,超市,2013/09/20 09:54:24,1.0,57.99
3410,POS消费,地点179,食堂,2013/09/20 12:03:42,4.6,53.39
3410,POS消费,地点188,超市,2013/09/20 12:11:03,2.0,51.39
3410,POS消费,地点21,开水,2013/09/20 16:28:41,4.9,46.49
3410,POS消费,地点188,超市,2013/09/21 09:34:02,25.0,21.49
3410,POS消费,地点188,超市,2013/09/21 18:59:37,12.0,9.49
3410,POS消费,地点198,淋浴,2013/09/21 20:21:18,1.2,8.29
3410,POS消费,地点118,食堂,2013/09/22 07:19:55,4.0,4.29
3410,POS消费,地点232,食堂,2013/09/22 11:55:12,10.3,93.99
3410,卡充值,,,2013/09/22 11:58:35,100.0,104.29
3410,POS消费,地点218,食堂,2013/09/22 12:19:15,1.0,92.99
3410,POS消费,地点232,食堂,2013/09/22 18:01:35,6.2,86.79
3410,,,,2013/09/22 21:32:21,10.0,76.79
3410,POS消费,地点91,校车,2013/09/23 07:12:45,3.0,73.79
3410,POS消费,地点91,校车,2013/09/23 07:14:01,1.0,72.79
3410,POS消费,地点232,食堂,2013/09/23 11:52:55,6.0,66.79
3410,POS消费,地点232,食堂,2013/09/23 17:50:14,6.0,60.79
3410,POS消费,地点741,淋浴,2013/09/23 18:40:59,1.2,59.59
3410,POS消费,地点118,食堂,2013/09/23 19:02:30,6.0,53.59
3410,POS消费,地点91,校车,2013/09/24 07:15:00,3.0,50.59
3410,POS消费,地点232,食堂,2013/09/24 11:51:13,6.0,44.59
3410,POS消费,地点198,淋浴,2013/09/24 14:02:33,0.4,44.19
3410,POS消费,地点232,食堂,2013/09/24 17:51:46,10.3,33.89
3410,POS消费,地点192,超市,2013/09/24 22:17:22,2.8,31.09
3410,POS消费,地点179,食堂,2013/09/25 07:15:37,3.25,27.84
3410,POS消费,地点134,食堂,2013/09/25 07:18:34,0.8,27.04
3410,POS消费,地点232,食堂,2013/09/25 11:53:50,6.3,20.74
3410,POS消费,地点192,超市,2013/09/25 14:23:40,2.8,17.94
3410,POS消费,地点232,食堂,2013/09/25 17:49:59,6.3,11.64
3410,POS消费,地点21,开水,2013/09/25 22:32:37,4.3,7.34
3410,POS消费,地点21,开水,2013/09/26 07:24:59,0.95,6.39
3410,POS消费,地点144,食堂,2013/09/26 07:27:42,0.7,5.69
3410,卡充值,,,2013/09/26 08:55:17,100.0,105.69
3410,POS消费,地点280,食堂,2013/09/26 11:57:46,4.5,92.99
3410,POS消费,地点256,食堂,2013/09/26 12:00:32,8.2,97.49
3410,POS消费,地点192,超市,2013/09/26 14:37:09,2.8,90.19
3410,POS消费,地点232,食堂,2013/09/26 17:18:04,6.3,83.89
3410,POS消费,地点198,淋浴,2013/09/27 00:11:18,1.2,82.69
3410,POS消费,地点168,食堂,2013/09/27 09:35:34,5.5,77.19
3410,POS消费,地点996,图书馆,2013/09/27 09:59:00,3.5,73.69
3410,POS消费,地点232,食堂,2013/09/27 12:11:55,6.0,67.69
3410,POS消费,地点996,图书馆,2013/09/27 15:23:37,2.4,65.29
3410,POS消费,地点198,淋浴,2013/09/27 23:54:02,1.0,64.29
3410,POS消费,地点21,开水,2013/09/28 09:13:53,15.5,48.79
3410,POS消费,地点203,食堂,2013/09/28 13:12:18,5.5,43.29
3410,POS消费,地点232,食堂,2013/09/28 17:51:24,6.3,36.99
3410,POS消费,地点188,超市,2013/09/28 21:17:16,11.9,25.09
3410,POS消费,地点741,淋浴,2013/09/28 23:33:59,0.6,24.49
3410,POS消费,地点91,校车,2013/09/29 07:17:56,3.0,21.49
3410,POS消费,地点91,校车,2013/09/29 07:18:05,1.0,20.49
3410,POS消费,地点232,食堂,2013/09/29 11:58:25,6.3,14.19
3410,POS消费,地点188,超市,2013/09/29 15:59:20,4.3,9.89
3410,POS消费,地点232,食堂,2013/09/29 17:43:42,6.0,3.89
3410,POS消费,地点911,淋浴,2013/09/29 22:58:01,0.9,2.99
3410,POS消费,地点232,食堂,2013/09/30 12:03:16,6.0,96.99
3410,卡充值,,,2013/09/30 12:06:14,100.0,102.99
3410,POS消费,地点219,超市,2013/09/30 16:28:26,1.5,95.49
3410,POS消费,地点232,食堂,2013/09/30 17:27:29,6.3,88.19
3410,POS消费,地点243,食堂,2013/09/30 17:38:18,1.0,94.49
3410,POS消费,地点526,食堂,2013/09/30 19:27:00,3.0,85.19
3410,POS消费,地点195,超市,2013/09/30 20:22:22,5.7,79.49
3410,POS消费,地点198,淋浴,2013/10/01 00:03:12,1.3,78.19
3410,POS消费,地点89,食堂,2013/10/01 08:03:15,3.0,75.19
3410,POS消费,地点288,校车,2013/10/01 08:13:39,4.0,71.19
3410,POS消费,地点198,淋浴,2013/10/07 16:55:01,1.1,70.09
3410,POS消费,地点21,开水,2013/10/07 17:37:00,1.0,69.09
3410,POS消费,地点996,图书馆,2013/10/07 18:51:57,2.0,67.09
3410,POS消费,地点188,超市,2013/10/07 22:02:00,7.1,59.99
3410,POS消费,地点526,食堂,2013/10/08 07:23:27,7.5,52.49
3410,POS消费,地点232,食堂,2013/10/08 11:51:20,6.0,46.49
3410,POS消费,地点188,超市,2013/10/08 14:17:21,2.8,43.69
3410,POS消费,地点232,食堂,2013/10/08 17:51:46,6.0,37.69
3410,POS消费,地点21,开水,2013/10/09 07:19:43,2.75,34.94
3410,POS消费,地点60,食堂,2013/10/09 07:21:30,0.8,34.14
3410,POS消费,地点60,食堂,2013/10/09 07:21:41,0.2,33.94
3410,POS消费,地点232,食堂,2013/10/09 11:54:26,6.0,27.94
3410,POS消费,地点232,食堂,2013/10/09 17:52:16,6.3,21.64
3410,POS消费,地点198,淋浴,2013/10/09 23:29:37,0.7,20.94
3410,POS消费,地点21,开水,2013/10/10 07:29:18,1.35,19.59
3410,POS消费,地点240,食堂,2013/10/10 07:31:41,0.5,19.09
3410,POS消费,地点240,食堂,2013/10/10 07:31:45,0.2,18.89
3410,POS消费,地点232,食堂,2013/10/10 11:44:04,6.0,12.89
3410,POS消费,地点188,超市,2013/10/10 12:08:31,3.4,9.49
3410,POS消费,地点192,超市,2013/10/10 14:33:31,1.0,8.49
3410,卡充值,,,2013/10/10 16:21:55,100.0,108.49
3410,POS消费,地点232,食堂,2013/10/10 18:39:56,6.0,102.49
3410,POS消费,地点911,淋浴,2013/10/10 23:23:04,1.0,101.49
3410,POS消费,地点741,淋浴,2013/10/10 23:32:47,1.0,100.49
3410,POS消费,地点21,开水,2013/10/11 07:22:56,1.15,99.34
3410,POS消费,地点60,食堂,2013/10/11 07:25:15,0.5,98.84
3410,POS消费,地点72,食堂,2013/10/11 07:25:40,1.0,97.84
3410,POS消费,地点232,食堂,2013/10/11 11:48:50,6.0,91.84
3410,POS消费,地点218,食堂,2013/10/11 12:14:39,1.0,90.84
3410,POS消费,地点232,食堂,2013/10/11 17:49:22,6.0,84.84
3410,POS消费,地点188,超市,2013/10/11 22:23:57,7.5,77.34
3410,POS消费,地点92,食堂,2013/10/12 07:07:17,1.15,76.19
3410,POS消费,地点157,食堂,2013/10/12 07:07:52,0.8,75.39
3410,POS消费,地点232,食堂,2013/10/12 11:51:19,6.0,69.39
3410,POS消费,地点219,超市,2013/10/12 17:48:44,4.0,65.39
3410,POS消费,地点21,开水,2013/10/12 19:42:29,3.9,61.49
3410,POS消费,地点198,淋浴,2013/10/12 23:54:00,1.0,60.49
3410,POS消费,地点157,食堂,2013/10/13 08:25:51,0.8,58.54
3410,POS消费,地点92,食堂,2013/10/13 08:26:08,1.15,59.34
3410,POS消费,地点232,食堂,2013/10/13 12:01:20,6.0,52.54
3410,POS消费,地点188,超市,2013/10/13 14:20:27,3.1,49.44
3410,POS消费,地点232,食堂,2013/10/13 17:37:26,6.0,43.44
3410,POS消费,地点188,超市,2013/10/13 22:10:22,6.8,36.64
3410,POS消费,地点266,食堂,2013/10/14 07:19:46,2.65,33.99
3410,POS消费,地点75,食堂,2013/10/14 07:22:53,0.7,33.29
3410,POS消费,地点232,食堂,2013/10/14 11:49:11,6.0,27.29
3410,POS消费,地点192,超市,2013/10/14 12:11:05,6.1,21.19
3410,POS消费,地点232,食堂,2013/10/14 18:00:46,6.0,14.19
3410,POS消费,地点243,食堂,2013/10/14 18:13:14,1.0,20.19
3410,POS消费,地点188,超市,2013/10/14 18:20:54,7.8,6.39
3410,POS消费,地点91,校车,2013/10/15 07:14:54,2.75,3.64
3410,POS消费,地点144,食堂,2013/10/15 07:23:49,0.7,2.94
3410,POS消费,地点91,校车,2013/10/15 11:53:58,10.9,42.04
3410,卡充值,,,2013/10/15 11:58:38,50.0,52.94
3410,POS消费,地点188,超市,2013/10/15 12:20:07,1.8,40.24
3410,POS消费,地点232,食堂,2013/10/15 17:54:18,6.0,34.24
3410,POS消费,地点91,校车,2013/10/15 17:54:42,10.6,23.64
3410,POS消费,地点21,开水,2013/10/15 22:04:35,3.3,20.34
3410,POS消费,地点198,淋浴,2013/10/15 23:32:14,0.9,19.44
3410,POS消费,地点75,食堂,2013/10/16 07:27:47,0.7,15.99
3410,POS消费,地点167,食堂,2013/10/16 07:30:16,2.75,16.69
3410,POS消费,地点232,食堂,2013/10/16 11:51:24,6.0,9.99
3410,POS消费,地点232,食堂,2013/10/16 17:56:09,6.0,53.99
3410,卡充值,,,2013/10/16 17:59:26,50.0,59.99
3410,POS消费,地点21,开水,2013/10/16 18:00:17,8.4,45.59
3410,POS消费,地点192,超市,2013/10/16 21:17:12,6.0,39.59
3410,POS消费,地点911,淋浴,2013/10/16 23:19:45,0.8,38.79
3410,POS消费,地点118,食堂,2013/10/17 07:26:47,3.0,35.79
3410,POS消费,地点996,图书馆,2013/10/17 10:39:11,6.4,29.39
3410,POS消费,地点996,图书馆,2013/10/17 10:39:27,6.0,23.39
3410,POS消费,地点232,食堂,2013/10/17 11:37:29,6.0,17.39
3410,POS消费,地点188,超市,2013/10/17 14:21:45,2.8,14.59
3410,POS消费,地点198,淋浴,2013/10/17 18:38:05,0.9,13.69
3410,POS消费,地点232,食堂,2013/10/17 18:46:44,6.0,7.69
3410,POS消费,地点21,开水,2013/10/17 22:07:20,3.0,4.69
3410,POS消费,地点182,食堂,2013/10/18 07:28:00,1.0,3.69
3410,POS消费,地点154,食堂,2013/10/18 07:29:30,0.95,2.74
3410,POS消费,地点21,开水,2013/10/18 07:31:40,0.7,2.04
3410,POS消费,地点232,食堂,2013/10/18 12:07:39,6.0,96.04
3410,卡充值,,,2013/10/18 12:13:28,100.0,102.04
3410,POS消费,地点243,食堂,2013/10/18 12:31:11,3.0,93.04
3410,POS消费,地点188,超市,2013/10/18 14:30:36,2.8,90.24
3410,POS消费,地点232,食堂,2013/10/18 18:25:00,6.0,84.24
3410,POS消费,地点188,超市,2013/10/18 21:51:53,3.0,81.24
3410,POS消费,地点21,开水,2013/10/19 13:55:19,3.8,77.44
3410,POS消费,地点21,开水,2013/10/19 14:00:21,9.3,68.14
3410,POS消费,地点21,开水,2013/10/19 18:55:16,9.0,59.14
3410,POS消费,地点911,淋浴,2013/10/19 19:28:25,1.2,57.94
3410,POS消费,地点168,食堂,2013/10/20 10:09:46,5.5,52.44
3410,POS消费,地点26,图书馆,2013/10/20 10:19:58,1.0,51.44
3410,POS消费,地点203,食堂,2013/10/20 13:17:00,6.5,44.94
3410,POS消费,地点21,开水,2013/10/20 14:32:08,3.4,41.54
3410,POS消费,地点212,图书馆,2013/10/20 14:54:46,0.8,40.74
3410,POS消费,地点1036,食堂,2013/10/20 17:31:22,1.5,34.24
3410,POS消费,地点21,开水,2013/10/20 17:32:31,5.0,35.74
3410,POS消费,地点744,开水,2013/10/20 17:40:48,0.12,34.12
3410,POS消费,地点188,超市,2013/10/20 21:52:20,9.1,25.02
3410,POS消费,地点21,开水,2013/10/21 07:30:49,0.7,24.32
3410,POS消费,地点21,开水,2013/10/21 07:31:47,1.35,22.97
3410,POS消费,地点91,校车,2013/10/21 11:55:50,10.9,12.07
3410,POS消费,地点198,淋浴,2013/10/21 18:07:48,1.1,10.97
3410,POS消费,地点232,食堂,2013/10/21 18:28:26,6.0,64.97
3410,卡充值,,,2013/10/21 18:32:41,60.0,70.97
3410,POS消费,地点21,开水,2013/10/22 07:45:55,2.75,62.22
3410,POS消费,地点75,食堂,2013/10/22 07:49:19,0.5,61.72
3410,POS消费,地点144,食堂,2013/10/22 07:51:42,0.2,61.52
3410,POS消费,地点232,食堂,2013/10/22 11:47:31,6.0,55.52
3410,POS消费,地点232,食堂,2013/10/22 18:23:44,6.0,49.52
3410,POS消费,地点188,超市,2013/10/22 22:11:57,4.0,45.52
3410,POS消费,地点48,淋浴,2013/10/22 22:56:41,1.0,44.42
3410,POS消费,地点911,淋浴,2013/10/22 23:00:41,0.1,45.42
3410,POS消费,地点21,开水,2013/10/23 07:24:03,2.75,41.67
3410,POS消费,地点527,食堂,2013/10/23 07:27:27,0.2,41.47
3410,POS消费,地点527,食堂,2013/10/23 07:27:43,0.5,40.97
3410,POS消费,地点232,食堂,2013/10/23 11:53:58,6.0,34.97
3410,POS消费,地点192,超市,2013/10/23 12:16:29,2.8,32.17
3410,POS消费,地点188,超市,2013/10/23 14:13:32,2.7,29.47
3410,POS消费,地点232,食堂,2013/10/23 17:49:47,6.0,23.47
3410,POS消费,地点21,开水,2013/10/23 22:18:06,3.0,20.47
3410,POS消费,地点21,开水,2013/10/24 07:29:01,3.15,17.32
3410,POS消费,地点75,食堂,2013/10/24 07:32:26,0.7,16.62
3410,POS消费,地点232,食堂,2013/10/24 11:48:09,6.0,10.62
3410,POS消费,地点91,校车,2013/10/24 11:48:42,2.0,8.62
3410,POS消费,地点188,超市,2013/10/24 14:24:04,3.1,5.52
3410,POS消费,地点232,食堂,2013/10/24 17:54:13,6.0,99.52
3410,卡充值,,,2013/10/24 17:59:51,100.0,105.52
3410,POS消费,地点21,开水,2013/10/24 18:19:51,3.9,95.62
3410,POS消费,地点21,开水,2013/10/24 22:27:48,3.0,92.62
3410,POS消费,地点21,开水,2013/10/25 07:24:03,3.15,89.47
3410,POS消费,地点527,食堂,2013/10/25 07:27:36,0.7,88.77
