19767,POS消费,地点91,校车,2014/09/01 06:55:48,2.3,98.8
19767,POS消费,地点91,校车,2014/09/01 06:55:53,1.0,97.8
19767,POS消费,地点820,食堂,2014/09/01 11:56:18,5.4,92.4
19767,POS消费,地点238,食堂,2014/09/01 17:48:48,10.0,82.4
19767,POS消费,地点21,开水,2014/09/02 06:51:26,1.8,80.6
19767,POS消费,地点232,食堂,2014/09/02 12:09:42,12.9,67.7
19767,POS消费,地点21,开水,2014/09/02 12:52:36,3.0,64.7
19767,POS消费,地点21,开水,2014/09/02 21:07:19,6.5,58.2
19767,POS消费,地点256,食堂,2014/09/03 11:53:21,8.0,50.2
19767,POS消费,地点232,食堂,2014/09/03 17:26:32,15.0,35.2
19767,POS消费,地点118,食堂,2014/09/03 21:05:16,5.5,29.7
19767,POS消费,地点21,开水,2014/09/04 06:58:28,2.6,27.1
19767,POS消费,地点160,开水,2014/09/04 10:03:53,0.01,27.09
19767,POS消费,地点256,食堂,2014/09/04 11:53:12,10.0,17.09
19767,POS消费,地点1442,校车,2014/09/04 18:01:39,1.0,16.09
19767,POS消费,地点91,校车,2014/09/05 07:20:42,5.63,10.45
19767,卡充值,,,2014/09/05 12:47:23,200.0,210.45
19767,POS消费,地点204,食堂,2014/09/05 12:50:50,4.5,205.95
19767,POS消费,地点204,食堂,2014/09/05 12:52:23,1.0,204.95
19767,POS消费,地点1961,超市,2014/09/05 13:08:46,4.0,200.95
19767,POS消费,地点1661,开水,2014/09/05 19:54:53,0.01,16.08
19767,POS消费,地点118,食堂,2014/09/06 09:55:57,2.9,198.05
19767,POS消费,地点238,食堂,2014/09/07 11:58:38,10.0,188.05
19767,POS消费,地点21,开水,2014/09/07 12:14:21,4.5,183.55
19767,POS消费,地点1036,食堂,2014/09/07 18:12:58,5.3,178.25
19767,POS消费,地点248,超市,2014/09/08 11:17:02,4.9,173.35
19767,POS消费,地点1472,校车,2014/09/08 15:48:46,1.0,172.35
19767,POS消费,地点91,校车,2014/09/09 07:05:54,3.5,168.85
19767,POS消费,地点277,食堂,2014/09/09 11:53:51,5.8,163.05
19767,POS消费,地点1036,食堂,2014/09/09 11:54:26,3.8,159.25
19767,POS消费,地点21,开水,2014/09/09 16:12:34,2.8,156.45
19767,POS消费,地点1155,食堂,2014/09/09 19:04:01,2.9,153.55
19767,POS消费,地点232,食堂,2014/09/10 11:47:24,4.9,148.65
19767,POS消费,地点118,食堂,2014/09/10 16:01:51,4.3,144.35
19767,POS消费,地点21,开水,2014/09/11 07:02:23,5.5,138.85
19767,POS消费,地点1155,食堂,2014/09/11 13:58:04,14.3,124.55
19767,POS消费,地点21,开水,2014/09/11 16:08:54,7.7,116.85
19767,POS消费,地点232,食堂,2014/09/12 11:25:15,5.4,111.45
19767,POS消费,地点21,开水,2014/09/12 16:01:07,3.0,108.45
19767,POS消费,地点21,开水,2014/09/12 19:11:34,3.0,105.45
19767,POS消费,地点21,开水,2014/09/12 21:52:59,6.9,98.55
19767,POS消费,地点21,开水,2014/09/13 12:27:56,9.0,89.55
19767,POS消费,地点280,食堂,2014/09/13 12:43:01,3.6,85.95
19767,POS消费,地点21,开水,2014/09/13 12:56:26,3.0,82.95
19767,POS消费,地点1551,食堂,2014/09/13 18:15:56,12.6,70.35
