3729,POS消费,地点21,开水,2014/09/01 09:53:38,4.7,220.19
3729,POS消费,地点232,食堂,2014/09/01 12:02:48,10.0,210.19
3729,POS消费,地点91,校车,2014/09/01 12:07:55,0.65,209.54
3729,POS消费,地点248,超市,2014/09/01 12:36:32,2.8,206.74
3729,POS消费,地点21,开水,2014/09/01 17:07:13,4.6,202.14
3729,POS消费,地点21,开水,2014/09/01 17:07:43,2.0,200.14
3729,POS消费,地点1750,淋浴,2014/09/01 23:15:23,0.4,199.74
3729,POS消费,地点21,开水,2014/09/02 08:12:15,0.6,199.14
3729,POS消费,地点21,开水,2014/09/02 08:12:25,0.8,198.34
3729,POS消费,地点21,开水,2014/09/02 11:29:47,7.4,190.94
3729,POS消费,地点248,超市,2014/09/02 12:10:46,1.9,189.04
3729,POS消费,地点232,食堂,2014/09/02 16:53:39,6.0,183.04
3729,POS消费,地点21,开水,2014/09/02 16:54:49,0.65,182.39
3729,POS消费,地点248,超市,2014/09/02 17:29:53,2.8,179.59
3729,POS消费,地点1751,淋浴,2014/09/02 21:45:19,0.6,178.99
3729,POS消费,地点91,校车,2014/09/03 11:40:38,16.0,162.99
3729,POS消费,地点26,图书馆,2014/09/03 11:53:33,3.0,159.99
3729,POS消费,地点248,超市,2014/09/03 11:57:43,28.8,131.19
3729,POS消费,地点1316,开水,2014/09/03 12:21:56,0.01,131.18
3729,POS消费,地点1316,开水,2014/09/03 12:22:01,0.03,131.15
3729,POS消费,地点21,开水,2014/09/03 17:05:08,4.6,126.55
3729,POS消费,地点21,开水,2014/09/03 17:07:24,2.0,124.55
3729,POS消费,地点21,开水,2014/09/03 17:38:19,4.0,120.55
3729,POS消费,地点6,淋浴,2014/09/03 22:51:35,0.5,120.05
3729,POS消费,地点21,开水,2014/09/04 12:04:31,6.6,113.45
3729,POS消费,地点21,开水,2014/09/04 12:05:58,1.8,111.65
3729,POS消费,地点21,开水,2014/09/04 16:07:21,2.8,108.85
3729,POS消费,地点1316,开水,2014/09/04 23:38:00,0.17,108.68
3729,POS消费,地点1750,淋浴,2014/09/04 23:42:45,1.0,107.68
3729,POS消费,地点21,开水,2014/09/05 11:07:10,5.5,102.18
3729,POS消费,地点232,食堂,2014/09/05 11:08:15,3.0,99.18
3729,POS消费,地点91,校车,2014/09/05 17:35:41,10.0,89.18
3729,POS消费,地点21,开水,2014/09/06 11:47:32,4.6,84.58
3729,POS消费,地点248,超市,2014/09/06 12:22:19,2.0,82.58
