18224,POS消费,地点6,淋浴,2013/09/01 11:35:05,5.0,405.1
18224,POS消费,地点540,淋浴,2013/09/02 08:17:08,1.2,403.9
18224,POS消费,地点818,食堂,2013/09/03 07:46:14,5.53,398.37
18224,POS消费,地点818,食堂,2013/09/03 12:10:27,5.6,392.77
18224,POS消费,地点818,食堂,2013/09/03 12:10:42,5.6,387.17
18224,POS消费,地点842,食堂,2013/09/03 18:01:45,10.0,377.17
18224,POS消费,地点6,淋浴,2013/09/03 21:49:36,1.1,376.07
18224,POS消费,地点818,食堂,2013/09/04 07:34:40,6.83,369.24
18224,POS消费,地点819,食堂,2013/09/04 12:02:31,13.6,355.64
18224,POS消费,地点842,食堂,2013/09/04 18:03:37,5.0,350.64
18224,POS消费,地点818,食堂,2013/09/05 07:33:15,6.3,344.34
18224,POS消费,地点819,食堂,2013/09/05 07:35:28,2.23,342.11
18224,POS消费,地点818,食堂,2013/09/05 12:00:09,11.6,330.51
18224,POS消费,地点192,超市,2013/09/05 17:52:13,30.0,300.51
18224,POS消费,地点192,超市,2013/09/05 17:52:18,20.4,280.11
18224,POS消费,地点267,食堂,2013/09/06 07:22:00,4.9,275.21
18224,POS消费,地点818,食堂,2013/09/06 11:14:19,9.6,265.61
18224,POS消费,地点21,开水,2013/09/06 18:11:47,4.0,261.61
18224,POS消费,地点6,淋浴,2013/09/06 22:08:17,1.3,260.31
18224,POS消费,地点818,食堂,2013/09/07 11:22:11,9.6,250.71
18224,POS消费,地点21,开水,2013/09/07 21:13:07,5.0,245.71
18224,POS消费,地点818,食堂,2013/09/08 07:17:07,5.3,240.41
18224,POS消费,地点821,食堂,2013/09/08 11:32:14,13.6,226.81
18224,POS消费,地点819,食堂,2013/09/08 17:21:43,5.6,221.21
18224,POS消费,地点192,超市,2013/09/08 17:48:51,30.0,191.21
18224,POS消费,地点192,超市,2013/09/08 17:48:54,5.21,186.0
18224,POS消费,地点819,食堂,2013/09/09 07:02:41,4.53,181.47
18224,POS消费,地点841,食堂,2013/09/09 17:27:27,3.0,178.47
18224,POS消费,地点195,超市,2013/09/09 21:37:10,3.5,174.97
18224,POS消费,地点818,食堂,2013/09/10 07:44:28,6.3,168.67
18224,POS消费,地点818,食堂,2013/09/10 12:07:35,8.1,160.57
18224,POS消费,地点841,食堂,2013/09/10 12:22:43,3.0,157.57
18224,POS消费,地点540,淋浴,2013/09/10 22:28:40,1.0,156.57
18224,POS消费,地点818,食堂,2013/09/11 07:42:09,6.7,149.87
18224,POS消费,地点818,食堂,2013/09/11 17:46:10,5.6,144.27
18224,POS消费,地点842,食堂,2013/09/12 17:53:25,5.0,139.27
18224,POS消费,地点21,开水,2013/09/12 21:15:53,14.6,124.67
18224,POS消费,地点542,淋浴,2013/09/13 17:45:14,0.9,123.77
18224,POS消费,地点818,食堂,2013/09/14 07:21:03,6.5,117.27
18224,POS消费,地点219,超市,2013/09/14 08:56:36,6.0,111.27
18224,POS消费,地点21,开水,2013/09/14 17:41:54,8.0,103.27
18224,POS消费,地点21,开水,2013/09/14 17:42:29,0.3,102.97
