4750,POS消费,地点21,开水,2013/09/01 08:44:20,1.6,75.23
4750,POS消费,地点65,食堂,2013/09/01 08:45:10,0.5,74.73
4750,POS消费,地点72,食堂,2013/09/01 12:09:43,4.6,70.13
4750,POS消费,地点228,食堂,2013/09/01 17:57:53,6.0,64.13
4750,POS消费,地点231,食堂,2013/09/01 17:59:45,0.6,63.53
4750,POS消费,地点105,食堂,2013/09/02 07:38:47,3.0,60.37
4750,POS消费,地点59,食堂,2013/09/02 07:56:11,2.3,58.07
4750,POS消费,地点186,开水,2013/09/02 08:43:41,0.16,63.37
4750,POS消费,地点681,开水,2013/09/02 15:09:22,0.01,58.06
4750,POS消费,地点207,开水,2013/09/02 17:03:18,0.01,58.05
4750,POS消费,地点281,超市,2013/09/02 18:17:06,5.0,53.05
4750,POS消费,地点256,食堂,2013/09/02 18:18:23,0.6,52.45
4750,POS消费,地点31,淋浴,2013/09/02 22:09:15,0.6,51.85
4750,POS消费,地点72,食堂,2013/09/03 08:20:42,1.4,50.45
4750,POS消费,地点65,食堂,2013/09/03 08:21:24,0.5,49.95
4750,POS消费,地点21,开水,2013/09/03 08:42:11,1.5,48.45
4750,POS消费,地点32,开水,2013/09/03 09:48:53,0.07,48.38
4750,POS消费,地点232,食堂,2013/09/03 11:41:11,6.4,41.98
4750,POS消费,地点32,开水,2013/09/03 14:04:19,0.01,41.97
4750,POS消费,地点677,开水,2013/09/03 16:04:15,0.01,41.96
4750,POS消费,地点247,食堂,2013/09/03 18:03:26,10.0,31.96
4750,POS消费,地点57,食堂,2013/09/04 07:35:46,2.1,29.86
4750,POS消费,地点21,开水,2013/09/04 07:38:04,0.7,29.16
4750,POS消费,地点207,开水,2013/09/04 07:48:44,0.01,29.15
4750,POS消费,地点228,食堂,2013/09/04 12:05:14,6.5,22.65
4750,POS消费,地点231,食堂,2013/09/04 12:06:57,0.6,22.05
4750,POS消费,地点32,开水,2013/09/04 14:05:32,0.01,22.04
4750,POS消费,地点530,开水,2013/09/04 16:03:47,0.01,22.03
4750,POS消费,地点232,食堂,2013/09/04 18:00:16,8.0,14.03
4750,POS消费,地点44,淋浴,2013/09/04 21:23:30,0.6,13.43
4750,POS消费,地点32,开水,2013/09/05 07:26:05,0.02,13.41
4750,POS消费,地点21,开水,2013/09/05 08:18:17,1.6,11.81
4750,POS消费,地点65,食堂,2013/09/05 08:18:54,0.5,11.31
4750,卡充值,,,2013/09/05 08:26:22,200.0,211.31
4750,POS消费,地点72,食堂,2013/09/05 12:03:11,4.6,206.71
4750,POS消费,地点21,开水,2013/09/05 12:03:31,1.5,205.21
4750,POS消费,地点32,开水,2013/09/05 14:09:48,0.07,205.14
4750,POS消费,地点228,食堂,2013/09/05 17:58:40,7.0,198.14
4750,POS消费,地点231,食堂,2013/09/05 18:01:05,0.6,197.54
4750,POS消费,地点218,食堂,2013/09/05 18:05:51,1.0,196.54
4750,POS消费,地点689,开水,2013/09/06 07:15:31,0.01,196.53
4750,POS消费,地点21,开水,2013/09/06 08:05:20,2.2,194.33
4750,POS消费,地点232,食堂,2013/09/06 11:41:33,7.0,187.33
4750,POS消费,地点32,开水,2013/09/06 14:04:10,0.01,187.32
4750,POS消费,地点787,开水,2013/09/06 16:00:50,0.01,187.31
4750,POS消费,地点232,食堂,2013/09/06 18:03:14,10.3,177.01
4750,POS消费,地点50,洗衣房,2013/09/06 19:23:25,1.2,175.81
4750,POS消费,地点50,洗衣房,2013/09/06 19:23:31,-1.14,176.95
4750,POS消费,地点754,淋浴,2013/09/06 21:42:36,0.6,176.35
4750,POS消费,地点32,开水,2013/09/07 08:41:58,0.01,176.34
4750,POS消费,地点69,食堂,2013/09/07 08:56:56,1.8,174.54
4750,POS消费,地点60,食堂,2013/09/07 08:59:08,1.0,173.54
4750,POS消费,地点21,开水,2013/09/07 09:02:29,0.6,172.94
4750,POS消费,地点281,超市,2013/09/07 12:00:02,5.0,167.94
4750,POS消费,地点256,食堂,2013/09/07 12:06:11,0.6,167.34
4750,POS消费,地点50,洗衣房,2013/09/07 15:02:44,1.2,166.14
4750,POS消费,地点50,洗衣房,2013/09/07 15:02:50,-0.48,166.62
4750,POS消费,地点232,食堂,2013/09/07 17:52:52,4.9,161.72
4750,POS消费,地点32,开水,2013/09/07 20:02:32,0.05,161.67
4750,POS消费,地点32,开水,2013/09/08 08:21:14,0.01,161.66
4750,POS消费,地点61,食堂,2013/09/08 08:38:28,1.6,160.06
4750,POS消费,地点65,食堂,2013/09/08 08:39:03,0.5,159.56
4750,POS消费,地点232,食堂,2013/09/08 11:39:53,7.0,152.56
4750,POS消费,地点26,图书馆,2013/09/08 15:36:06,2.8,149.76
4750,POS消费,地点228,食堂,2013/09/08 18:05:14,7.0,142.76
4750,POS消费,地点231,食堂,2013/09/08 18:07:44,0.6,142.16
4750,POS消费,地点44,淋浴,2013/09/08 21:42:53,0.6,141.56
4750,POS消费,地点32,开水,2013/09/08 23:02:15,0.06,141.5
4750,POS消费,地点21,开水,2013/09/09 08:12:37,1.3,140.2
4750,POS消费,地点59,食堂,2013/09/09 08:17:02,2.1,138.1
4750,POS消费,地点65,食堂,2013/09/09 11:49:11,6.4,131.7
4750,POS消费,地点207,开水,2013/09/09 16:02:07,0.01,131.69
4750,POS消费,地点193,食堂,2013/09/09 17:34:19,0.6,126.09
4750,POS消费,地点281,超市,2013/09/09 17:38:42,5.0,126.69
4750,POS消费,地点32,开水,2013/09/09 19:25:49,0.01,126.08
4750,POS消费,地点32,开水,2013/09/09 22:15:55,0.09,125.99
4750,POS消费,地点32,开水,2013/09/10 08:07:19,0.01,125.98
4750,POS消费,地点134,食堂,2013/09/10 08:26:44,0.7,123.68
4750,POS消费,地点92,食堂,2013/09/10 08:27:56,1.6,124.38
4750,POS消费,地点21,开水,2013/09/10 12:01:51,4.6,119.08
4750,POS消费,地点21,开水,2013/09/10 12:02:21,1.5,117.58
4750,POS消费,地点673,开水,2013/09/10 14:16:22,0.01,117.57
4750,POS消费,地点677,开水,2013/09/10 16:04:47,0.01,117.56
4750,POS消费,地点831,开水,2013/09/10 16:59:41,0.01,117.55
4750,POS消费,地点275,食堂,2013/09/10 18:02:01,10.0,107.55
4750,POS消费,地点44,淋浴,2013/09/10 21:51:11,0.8,106.75
4750,POS消费,地点21,开水,2013/09/11 07:29:42,2.2,104.55
4750,POS消费,地点530,开水,2013/09/11 08:13:10,0.01,104.54
4750,POS消费,地点281,超市,2013/09/11 12:02:48,5.0,99.54
4750,POS消费,地点256,食堂,2013/09/11 12:05:34,0.6,98.94
4750,POS消费,地点32,开水,2013/09/11 14:04:18,0.01,98.93
4750,POS消费,地点673,开水,2013/09/11 15:13:42,0.01,98.92
4750,POS消费,地点207,开水,2013/09/11 17:00:29,0.01,98.91
4750,POS消费,地点232,食堂,2013/09/11 17:58:37,8.0,90.91
4750,POS消费,地点32,开水,2013/09/11 19:14:46,0.01,90.9
4750,POS消费,地点32,开水,2013/09/11 21:10:14,0.06,90.84
4750,POS消费,地点32,开水,2013/09/12 07:18:01,0.01,90.83
4750,POS消费,地点21,开水,2013/09/12 08:10:21,2.2,88.63
4750,POS消费,地点309,食堂,2013/09/12 12:11:34,7.0,81.63
4750,POS消费,地点231,食堂,2013/09/12 12:13:56,0.6,81.03
4750,POS消费,地点32,开水,2013/09/12 14:39:13,0.05,80.98
4750,POS消费,地点232,食堂,2013/09/12 17:46:53,5.9,75.08
4750,POS消费,地点44,淋浴,2013/09/12 21:45:51,0.6,74.48
4750,POS消费,地点32,开水,2013/09/13 07:10:54,0.01,74.47
4750,POS消费,地点21,开水,2013/09/13 08:12:04,1.0,71.27
4750,POS消费,地点21,开水,2013/09/13 08:12:09,2.2,72.27
4750,POS消费,地点831,开水,2013/09/13 09:08:45,0.01,71.26
4750,POS消费,地点21,开水,2013/09/13 11:51:50,4.6,66.66
4750,POS消费,地点253,食堂,2013/09/13 11:55:44,5.2,61.46
4750,POS消费,地点186,开水,2013/09/13 14:05:25,0.02,61.44
4750,POS消费,地点232,食堂,2013/09/13 17:40:31,7.0,54.44
4750,POS消费,地点32,开水,2013/09/13 22:23:58,0.09,54.35
4750,POS消费,地点61,食堂,2013/09/14 08:34:44,1.6,52.75
