18940,POS消费,地点91,校车,2013/09/01 08:31:31,0.8,188.96
18940,POS消费,地点26,图书馆,2013/09/01 08:52:21,7.4,181.56
18940,POS消费,地点83,食堂,2013/09/01 11:41:35,11.0,170.56
18940,POS消费,地点195,超市,2013/09/01 17:25:38,12.4,158.16
18940,POS消费,地点322,淋浴,2013/09/01 19:13:47,0.6,189.76
18940,POS消费,地点397,开水,2013/09/01 19:17:57,0.09,196.21
18940,POS消费,地点490,淋浴,2013/09/01 20:51:46,0.1,190.36
18940,POS消费,地点184,食堂,2013/09/02 07:07:25,0.8,157.36
18940,POS消费,地点65,食堂,2013/09/02 07:09:31,0.8,156.56
18940,POS消费,地点124,食堂,2013/09/02 12:07:12,3.0,153.56
18940,POS消费,地点89,食堂,2013/09/02 18:27:10,3.0,150.56
18940,POS消费,地点219,超市,2013/09/02 18:41:26,3.0,147.56
18940,POS消费,地点195,超市,2013/09/02 21:54:05,15.9,131.66
18940,POS消费,地点396,淋浴,2013/09/02 22:41:05,0.1,131.46
18940,POS消费,地点490,淋浴,2013/09/02 23:44:02,0.1,131.56
18940,POS消费,地点232,食堂,2013/09/03 08:00:02,1.6,129.86
18940,POS消费,地点370,开水,2013/09/03 12:46:03,0.04,129.82
18940,POS消费,地点841,食堂,2013/09/03 18:24:43,1.0,128.82
18940,POS消费,地点279,食堂,2013/09/03 18:27:47,9.0,119.82
18940,POS消费,地点244,食堂,2013/09/04 07:51:27,0.83,118.59
18940,POS消费,地点366,淋浴,2013/09/04 07:55:26,0.4,119.42
18940,POS消费,地点114,食堂,2013/09/04 07:56:04,2.5,116.09
18940,POS消费,地点842,食堂,2013/09/04 18:16:47,5.0,111.09
18940,POS消费,地点370,开水,2013/09/04 21:12:35,0.08,111.01
18940,POS消费,地点842,食堂,2013/09/05 07:52:10,1.6,109.41
18940,POS消费,地点232,食堂,2013/09/05 12:03:53,5.0,104.41
18940,POS消费,地点26,图书馆,2013/09/05 12:36:23,30.0,74.41
