10183,POS消费,地点1155,食堂,2014/09/01 08:06:40,4.9,143.55
10183,POS消费,地点21,开水,2014/09/01 12:08:40,8.1,135.45
10183,POS消费,地点1547,食堂,2014/09/01 17:58:13,3.0,132.45
10183,POS消费,地点21,开水,2014/09/01 18:02:07,1.0,131.45
10183,POS消费,地点21,开水,2014/09/01 21:35:30,4.0,127.45
10183,POS消费,地点733,淋浴,2014/09/01 21:48:06,0.7,126.75
10183,POS消费,地点118,食堂,2014/09/02 07:59:27,5.3,121.45
10183,POS消费,地点157,食堂,2014/09/02 12:11:39,5.6,115.85
10183,POS消费,地点283,食堂,2014/09/02 18:01:01,5.5,110.35
10183,POS消费,地点21,开水,2014/09/02 18:01:39,3.87,106.48
10183,POS消费,地点21,开水,2014/09/03 09:45:55,8.6,97.88
10183,POS消费,地点1547,食堂,2014/09/03 11:56:51,3.0,94.88
10183,POS消费,地点21,开水,2014/09/03 17:59:54,2.0,88.18
10183,POS消费,地点253,食堂,2014/09/03 18:08:23,4.7,90.18
10183,POS消费,地点1155,食堂,2014/09/03 21:00:34,1.6,86.58
10183,POS消费,地点737,开水,2014/09/03 21:09:42,0.16,86.42
10183,POS消费,地点91,校车,2014/09/04 07:48:48,2.6,83.82
10183,POS消费,地点188,超市,2014/09/04 12:06:39,2.0,77.22
10183,POS消费,地点157,食堂,2014/09/04 12:06:45,4.6,79.22
10183,POS消费,地点188,超市,2014/09/04 14:07:07,2.3,74.92
10183,POS消费,地点26,图书馆,2014/09/04 18:17:16,3.7,71.22
10183,POS消费,地点1700,食堂,2014/09/05 07:58:19,2.8,68.3
10183,POS消费,地点21,开水,2014/09/05 12:18:01,4.3,64.0
10183,POS消费,地点737,开水,2014/09/05 14:00:37,0.12,71.1
10183,POS消费,地点21,开水,2014/09/05 16:25:29,7.3,56.7
10183,POS消费,地点102,淋浴,2014/09/06 08:46:55,0.6,56.1
10183,POS消费,地点21,开水,2014/09/06 11:27:45,2.0,49.1
10183,POS消费,地点227,食堂,2014/09/06 11:36:25,5.0,51.1
10183,POS消费,地点228,食堂,2014/09/06 17:48:26,6.0,43.1
10183,POS消费,地点21,开水,2014/09/06 18:04:36,3.0,40.1
10183,POS消费,地点188,超市,2014/09/06 18:07:44,7.0,33.1
10183,POS消费,地点802,洗衣房,2014/09/06 19:38:19,3.6,29.5
10183,POS消费,地点737,开水,2014/09/06 21:53:10,0.17,29.33
10183,POS消费,地点1547,食堂,2014/09/07 12:17:19,4.0,25.33
10183,POS消费,地点21,开水,2014/09/07 12:33:50,4.8,20.53
10183,POS消费,地点228,食堂,2014/09/07 16:47:33,6.0,14.53
10183,POS消费,地点231,食堂,2014/09/07 17:00:45,0.6,13.93
10183,POS消费,地点251,食堂,2014/09/07 17:03:02,3.0,10.93
10183,POS消费,地点1547,食堂,2014/09/08 11:18:55,4.0,6.93
10183,卡充值,,,2014/09/08 11:25:37,200.0,206.93
10183,POS消费,地点21,开水,2014/09/08 11:29:52,14.2,192.73
10183,POS消费,地点87,食堂,2014/09/08 17:19:46,4.6,188.13
10183,POS消费,地点737,开水,2014/09/08 21:01:22,0.14,187.99
10183,POS消费,地点118,食堂,2014/09/09 07:49:40,3.1,184.89
10183,POS消费,地点264,食堂,2014/09/09 11:57:21,7.4,177.49
10183,POS消费,地点1547,食堂,2014/09/09 18:01:34,3.0,174.49
10183,POS消费,地点21,开水,2014/09/09 18:06:31,1.0,173.49
10183,POS消费,地点188,超市,2014/09/09 18:49:59,2.0,171.49
10183,POS消费,地点21,开水,2014/09/09 21:45:31,4.5,166.99
10183,POS消费,地点102,淋浴,2014/09/09 21:59:21,0.6,166.39
10183,POS消费,地点248,超市,2014/09/10 07:37:08,2.4,163.99
10183,POS消费,地点21,开水,2014/09/10 11:17:48,1.2,157.79
10183,POS消费,地点227,食堂,2014/09/10 11:25:23,5.0,158.99
10183,POS消费,地点21,开水,2014/09/10 11:33:06,3.0,154.79
10183,POS消费,地点21,开水,2014/09/10 13:52:57,2.0,152.79
10183,POS消费,地点232,食堂,2014/09/10 17:59:14,5.5,147.29
10183,POS消费,地点188,超市,2014/09/10 21:05:33,6.3,140.99
10183,POS消费,地点21,开水,2014/09/11 07:44:37,1.8,139.19
10183,POS消费,地点232,食堂,2014/09/11 07:45:40,0.7,138.49
10183,POS消费,地点789,开水,2014/09/11 08:07:33,0.01,138.48
10183,POS消费,地点238,食堂,2014/09/11 11:55:17,5.0,133.48
10183,POS消费,地点280,食堂,2014/09/11 17:51:37,3.5,129.98
10183,POS消费,地点737,开水,2014/09/11 20:36:17,0.16,129.82
10183,POS消费,地点1155,食堂,2014/09/12 10:12:46,5.1,124.72
10183,POS消费,地点238,食堂,2014/09/12 11:59:34,5.0,119.72
10183,POS消费,地点188,超市,2014/09/12 12:14:54,2.4,117.32
10183,POS消费,地点1547,食堂,2014/09/12 17:30:10,3.0,114.32
10183,POS消费,地点21,开水,2014/09/13 11:40:11,2.0,112.32
10183,POS消费,地点21,开水,2014/09/13 11:52:15,10.5,96.32
10183,POS消费,地点253,食堂,2014/09/13 11:54:15,5.5,106.82
10183,POS消费,地点219,超市,2014/09/13 15:06:45,4.5,91.82
10183,POS消费,地点203,食堂,2014/09/13 16:20:38,6.1,85.72
10183,POS消费,地点102,淋浴,2014/09/13 16:37:50,0.8,84.92
10183,POS消费,地点802,洗衣房,2014/09/13 16:53:24,-0.48,81.65
10183,POS消费,地点802,洗衣房,2014/09/13 16:53:24,3.6,81.32
10183,POS消费,地点737,开水,2014/09/13 16:53:54,0.15,81.17
10183,POS消费,地点118,食堂,2014/09/14 09:17:37,2.5,79.15
10183,POS消费,地点227,食堂,2014/09/14 12:12:29,5.0,74.15
10183,POS消费,地点251,食堂,2014/09/14 12:17:49,1.8,72.35
10183,POS消费,地点87,食堂,2014/09/14 17:59:11,4.6,67.75
10183,POS消费,地点192,超市,2014/09/14 18:15:45,6.8,60.95
10183,POS消费,地点118,食堂,2014/09/15 07:51:19,2.5,58.45
10183,POS消费,地点217,食堂,2014/09/15 11:52:05,7.0,51.45
10183,POS消费,地点102,淋浴,2014/09/15 12:19:24,0.2,51.25
10183,POS消费,地点737,开水,2014/09/15 12:24:18,0.13,51.12
10183,POS消费,地点272,食堂,2014/09/15 17:57:45,9.0,42.12
10183,POS消费,地点192,超市,2014/09/15 20:56:15,3.8,38.32
10183,POS消费,地点21,开水,2014/09/16 07:42:18,2.8,35.52
10183,POS消费,地点248,超市,2014/09/16 07:42:32,0.7,34.82
10183,POS消费,地点527,食堂,2014/09/16 11:52:16,5.6,29.22
10183,POS消费,地点21,开水,2014/09/16 17:53:47,6.0,23.22
10183,POS消费,地点21,开水,2014/09/16 18:19:26,2.5,20.72
10183,POS消费,地点21,开水,2014/09/17 09:12:06,7.6,13.12
10183,POS消费,地点179,食堂,2014/09/17 12:07:38,5.0,8.12
10183,POS消费,地点1701,食堂,2014/09/17 12:24:14,2.4,5.72
10183,POS消费,地点98,淋浴,2014/09/17 12:55:30,0.3,5.42
10183,卡充值,,,2014/09/17 17:57:32,100.0,105.42
10183,POS消费,地点188,超市,2014/09/17 21:03:49,4.0,101.42
10183,POS消费,地点60,食堂,2014/09/18 08:17:29,1.8,99.62
10183,POS消费,地点193,食堂,2014/09/18 11:54:57,5.0,94.62
10183,POS消费,地点188,超市,2014/09/18 16:04:19,2.4,92.22
10183,POS消费,地点737,开水,2014/09/18 17:27:03,0.14,92.08
10183,POS消费,地点251,食堂,2014/09/18 18:27:02,1.2,90.88
10183,POS消费,地点253,食堂,2014/09/18 18:28:45,4.8,86.08
10183,POS消费,地点21,开水,2014/09/18 20:15:50,4.9,81.18
10183,POS消费,地点102,淋浴,2014/09/18 20:30:09,0.5,80.68
10183,POS消费,地点1155,食堂,2014/09/19 08:05:19,2.5,78.18
10183,POS消费,地点247,食堂,2014/09/19 10:38:24,10.0,68.18
10183,POS消费,地点21,开水,2014/09/19 10:59:14,3.6,64.58
10183,POS消费,地点228,食堂,2014/09/20 11:15:07,7.0,57.58
10183,POS消费,地点231,食堂,2014/09/20 11:30:19,0.6,56.98
10183,POS消费,地点737,开水,2014/09/20 11:41:04,0.14,56.84
10183,POS消费,地点21,开水,2014/09/20 16:35:03,6.0,50.84
10183,POS消费,地点91,校车,2014/09/20 16:55:37,4.6,46.24
10183,POS消费,地点102,淋浴,2014/09/20 17:37:08,0.7,45.54
10183,POS消费,地点721,洗衣房,2014/09/20 17:50:13,3.6,41.94
10183,POS消费,地点188,超市,2014/09/20 22:15:08,5.4,36.54
10183,POS消费,地点118,食堂,2014/09/21 08:48:16,2.5,34.04
10183,POS消费,地点228,食堂,2014/09/21 12:27:26,6.0,28.04
10183,POS消费,地点231,食堂,2014/09/21 12:42:58,0.6,27.44
10183,POS消费,地点21,开水,2014/09/21 12:43:25,3.0,24.44
10183,卡充值,,,2014/09/21 13:00:33,400.0,424.44
10183,POS消费,地点168,食堂,2014/09/21 18:17:11,5.5,418.94
10183,POS消费,地点204,食堂,2014/09/21 18:21:25,1.0,417.94
10183,POS消费,地点26,图书馆,2014/09/21 20:52:50,5.2,412.74
10183,POS消费,地点21,开水,2014/09/22 11:56:39,1.5,406.64
10183,POS消费,地点157,食堂,2014/09/22 12:10:08,4.6,408.14
10183,POS消费,地点21,开水,2014/09/22 17:56:00,1.2,405.44
10183,POS消费,地点314,食堂,2014/09/22 18:10:54,11.8,389.04
10183,POS消费,地点239,食堂,2014/09/22 18:12:01,4.6,400.84
10183,POS消费,地点21,开水,2014/09/23 07:56:23,1.9,387.14
