15315,POS消费,地点232,食堂,2014/09/01 07:58:50,3.1,47.1
15315,POS消费,地点217,食堂,2014/09/01 11:55:43,5.0,42.1
15315,POS消费,地点217,食堂,2014/09/01 11:55:56,5.0,37.1
15315,POS消费,地点217,食堂,2014/09/01 11:56:03,3.0,34.1
15315,POS消费,地点232,食堂,2014/09/01 17:30:00,5.6,28.5
15315,POS消费,地点26,图书馆,2014/09/01 21:25:45,6.9,21.6
15315,POS消费,地点91,校车,2014/09/02 07:57:00,3.1,18.5
15315,POS消费,地点161,食堂,2014/09/02 11:58:10,6.4,12.1
15315,POS消费,地点21,开水,2014/09/02 17:50:32,5.6,6.5
15315,POS消费,地点21,开水,2014/09/02 17:50:46,5.6,0.9
15315,卡充值,,,2014/09/03 17:51:20,50.0,50.9
15315,POS消费,地点21,开水,2014/09/03 17:52:34,4.6,46.3
15315,POS消费,地点192,超市,2014/09/03 22:00:29,5.0,41.3
15315,POS消费,地点248,超市,2014/09/04 07:07:53,2.6,38.7
15315,POS消费,地点21,开水,2014/09/04 18:26:46,9.0,29.7
15315,卡片销户,,,2014/09/05 18:21:01,29.7,0.0
15315,卡补办,,,2014/09/05 18:22:32,44.7,229.21
15315,更新卡信息,,,2014/09/05 18:24:42,0.0,0.0
15315,POS消费,地点188,超市,2014/09/05 21:17:54,9.3,219.91
15315,POS消费,地点21,开水,2014/09/07 21:03:03,13.9,206.01
15315,POS消费,地点248,超市,2014/09/09 08:00:12,2.3,203.71
15315,POS消费,地点91,校车,2014/09/09 11:45:46,4.4,199.31
15315,POS消费,地点21,开水,2014/09/09 11:47:29,1.8,197.51
15315,POS消费,地点213,食堂,2014/09/09 15:37:01,0.15,197.36
15315,POS消费,地点21,开水,2014/09/09 17:55:39,7.1,190.26
15315,POS消费,地点248,超市,2014/09/10 07:09:06,2.4,187.86
15315,POS消费,地点91,校车,2014/09/10 11:53:32,4.4,183.46
15315,POS消费,地点232,食堂,2014/09/10 17:44:01,5.6,177.86
15315,POS消费,地点21,开水,2014/09/10 22:10:56,2.6,175.26
15315,POS消费,地点118,食堂,2014/09/11 07:26:04,5.2,170.06
15315,POS消费,地点232,食堂,2014/09/11 11:39:21,6.1,163.96
15315,POS消费,地点21,开水,2014/09/11 17:50:58,5.4,158.56
15315,POS消费,地点21,开水,2014/09/11 17:53:33,1.0,157.56
15315,POS消费,地点91,校车,2014/09/12 07:54:47,3.1,154.46
15315,POS消费,地点91,校车,2014/09/12 11:56:24,4.4,150.06
15315,POS消费,地点21,开水,2014/09/12 12:21:02,6.0,144.06
15315,POS消费,地点1155,食堂,2014/09/12 14:24:16,2.9,141.16
15315,POS消费,地点157,食堂,2014/09/12 17:50:06,5.4,135.76
