14817,圈存转账,,,2014/09/01 16:23:10,50.0,50.92
14817,POS消费,地点195,超市,2014/09/01 19:36:05,15.8,35.12
14817,POS消费,地点195,超市,2014/09/01 19:36:47,30.0,5.12
14817,POS消费,地点195,超市,2014/09/01 19:37:14,4.0,1.12
14817,卡充值,,,2014/09/02 12:24:28,100.0,101.12
14817,POS消费,地点243,食堂,2014/09/02 12:26:18,2.5,98.62
14817,POS消费,地点192,超市,2014/09/02 18:00:14,14.2,84.42
14817,POS消费,地点91,校车,2014/09/02 18:27:19,5.9,78.52
14817,POS消费,地点1087,淋浴,2014/09/02 23:38:20,0.4,78.02
14817,POS消费,地点1086,淋浴,2014/09/03 00:01:32,0.1,78.42
14817,POS消费,地点1092,淋浴,2014/09/03 00:01:37,1.0,77.02
14817,POS消费,地点21,开水,2014/09/03 09:49:51,13.0,62.52
14817,POS消费,地点213,食堂,2014/09/03 09:50:31,1.5,75.52
14817,POS消费,地点124,食堂,2014/09/03 11:06:52,4.5,58.02
14817,POS消费,地点124,食堂,2014/09/03 11:08:37,1.0,57.02
14817,POS消费,地点226,食堂,2014/09/03 11:17:25,0.8,56.22
14817,POS消费,地点226,食堂,2014/09/03 11:17:29,0.5,55.72
14817,POS消费,地点232,食堂,2014/09/03 17:34:10,8.9,46.82
14817,POS消费,地点1847,食堂,2014/09/04 12:13:32,2.9,39.32
14817,POS消费,地点157,食堂,2014/09/04 12:15:44,4.6,42.22
14817,POS消费,地点213,食堂,2014/09/04 14:07:21,3.5,35.82
14817,POS消费,地点232,食堂,2014/09/04 17:16:05,10.0,25.82
14817,POS消费,地点1036,食堂,2014/09/04 17:17:25,2.0,23.82
14817,POS消费,地点192,超市,2014/09/04 22:04:27,9.5,14.32
14817,POS消费,地点157,食堂,2014/09/05 11:59:01,7.4,6.92
14817,POS消费,地点1221,洗衣房,2014/09/05 18:40:37,3.6,3.32
14817,POS消费,地点1092,淋浴,2014/09/05 21:04:33,1.5,1.82
14817,卡充值,,,2014/09/06 10:36:52,200.0,201.82
14817,POS消费,地点124,食堂,2014/09/06 11:46:44,4.5,197.32
14817,POS消费,地点232,食堂,2014/09/06 18:27:06,8.0,189.32
14817,POS消费,地点21,开水,2014/09/06 18:32:38,3.2,186.12
14817,POS消费,地点192,超市,2014/09/07 10:15:01,29.6,156.52
14817,POS消费,地点323,开水,2014/09/07 10:23:08,0.01,156.51
14817,POS消费,地点1447,校车,2014/09/07 12:54:20,1.0,155.51
14817,POS消费,地点1447,校车,2014/09/07 12:54:30,1.0,154.51
14817,POS消费,地点65,食堂,2014/09/08 08:47:33,1.0,151.31
14817,POS消费,地点61,食堂,2014/09/08 09:00:17,2.2,152.31
14817,POS消费,地点1353,洗衣房,2014/09/08 22:48:31,3.6,147.71
14817,POS消费,地点1092,淋浴,2014/09/09 00:13:03,1.3,146.41
14817,POS消费,地点192,超市,2014/09/09 10:05:19,29.2,117.21
14817,POS消费,地点1155,食堂,2014/09/09 17:02:51,20.0,97.21
14817,POS消费,地点232,食堂,2014/09/10 12:20:44,8.5,88.71
14817,POS消费,地点222,校车,2014/09/10 14:10:20,1.0,87.71
14817,POS消费,地点87,食堂,2014/09/11 11:59:20,4.2,83.51
14817,POS消费,地点87,食堂,2014/09/11 11:59:28,4.6,78.91
14817,POS消费,地点21,开水,2014/09/11 16:08:35,3.0,75.91
14817,POS消费,地点1156,淋浴,2014/09/12 00:18:08,0.1,75.81
14817,POS消费,地点1159,淋浴,2014/09/12 00:33:14,0.8,75.01
14817,POS消费,地点1092,淋浴,2014/09/13 13:02:00,1.5,73.51
14817,POS消费,地点1224,洗衣房,2014/09/13 23:03:06,3.6,69.91
14817,POS消费,地点124,食堂,2014/09/15 08:11:23,4.5,65.41
14817,POS消费,地点103,食堂,2014/09/15 08:36:54,0.8,64.61
14817,POS消费,地点83,食堂,2014/09/15 11:58:01,5.5,59.11
14817,POS消费,地点1092,淋浴,2014/09/15 16:39:10,0.8,58.31
14817,POS消费,地点21,开水,2014/09/15 21:22:41,3.0,55.31
14817,POS消费,地点124,食堂,2014/09/16 08:14:00,4.5,47.61
14817,POS消费,地点179,食堂,2014/09/16 08:27:18,3.2,52.11
14817,POS消费,地点217,食堂,2014/09/16 19:03:31,7.0,40.61
14817,POS消费,地点1092,淋浴,2014/09/17 00:54:29,1.3,39.31
14817,POS消费,地点1221,洗衣房,2014/09/17 11:42:21,3.6,35.71
14817,POS消费,地点21,开水,2014/09/17 13:09:41,3.0,32.71
14817,POS消费,地点188,超市,2014/09/17 13:12:08,13.0,19.71
14817,POS消费,地点21,开水,2014/09/17 17:17:34,7.0,12.71
14817,POS消费,地点280,食堂,2014/09/17 17:24:39,3.5,9.21
14817,POS消费,地点1092,淋浴,2014/09/18 15:53:15,1.3,7.91
14817,卡充值,,,2014/09/19 16:03:05,20.0,27.91
14817,POS消费,地点232,食堂,2014/09/19 17:52:29,8.0,19.91
14817,POS消费,地点1155,食堂,2014/09/20 12:25:48,2.9,17.01
14817,POS消费,地点192,超市,2014/09/20 21:32:26,10.5,6.51
14817,POS消费,地点1092,淋浴,2014/09/20 23:56:51,1.3,5.21
14817,卡充值,,,2014/09/21 12:21:22,20.0,23.61
14817,POS消费,地点134,食堂,2014/09/21 12:21:41,1.6,3.61
14817,POS消费,地点91,校车,2014/09/21 18:12:54,4.4,19.21
14817,POS消费,地点1353,洗衣房,2014/09/21 20:26:58,3.6,15.61
14817,POS消费,地点1081,淋浴,2014/09/21 23:46:27,0.1,15.51
14817,POS消费,地点1087,淋浴,2014/09/21 23:46:39,0.1,15.41
14817,POS消费,地点1092,淋浴,2014/09/21 23:48:09,1.1,14.31
14817,POS消费,地点124,食堂,2014/09/22 11:55:11,4.5,9.81
14817,POS消费,地点118,食堂,2014/09/22 15:56:25,2.9,6.91
14817,POS消费,地点91,校车,2014/09/24 12:32:52,4.9,2.01
14817,卡充值,,,2014/09/24 18:03:12,20.0,22.01
14817,POS消费,地点257,食堂,2014/09/24 18:03:30,2.5,19.51
14817,POS消费,地点248,超市,2014/09/24 18:38:18,5.6,13.91
14817,POS消费,地点26,图书馆,2014/09/24 22:05:26,2.4,11.51
14817,POS消费,地点1092,淋浴,2014/09/25 13:42:47,1.3,10.21
14817,圈存转账,,,2014/09/25 16:18:04,50.0,60.21
14817,POS消费,地点192,超市,2014/09/25 21:12:45,10.5,49.71
14817,POS消费,地点124,食堂,2014/09/26 11:21:10,4.5,45.21
14817,POS消费,地点230,食堂,2014/09/26 18:09:29,4.5,40.71
14817,POS消费,地点996,图书馆,2014/09/26 20:06:40,2.7,38.01
14817,POS消费,地点227,食堂,2014/09/27 12:11:25,5.0,33.01
14817,POS消费,地点21,开水,2014/09/27 12:19:51,0.7,32.31
14817,POS消费,地点218,食堂,2014/09/27 12:20:01,1.0,31.31
14817,POS消费,地点21,开水,2014/09/27 21:40:59,13.0,18.31
14817,POS消费,地点1092,淋浴,2014/09/27 23:45:45,1.3,17.01
14817,POS消费,地点124,食堂,2014/09/28 12:18:29,4.5,12.51
14817,POS消费,地点124,食堂,2014/09/28 12:23:41,1.0,11.51
14817,POS消费,地点1224,洗衣房,2014/09/28 21:20:08,3.6,7.91
14817,POS消费,地点1092,淋浴,2014/09/29 00:17:36,0.8,7.11
14817,POS消费,地点1092,淋浴,2014/10/07 12:36:22,1.7,5.41
14817,POS消费,地点118,食堂,2014/10/07 21:11:40,3.0,2.41
14817,圈存转账,,,2014/10/08 12:11:20,100.0,2.41
14817,圈存转账,,,2014/10/08 12:11:21,100.0,2.41
14817,圈存转账,,,2014/10/08 12:11:22,100.0,102.41
14817,圈存转账,,,2014/10/08 12:11:25,100.0,2.41
14817,POS消费,地点1998,食堂,2014/10/08 12:44:26,8.1,94.31
14817,POS消费,地点219,超市,2014/10/08 17:28:53,6.0,88.31
14817,POS消费,地点21,开水,2014/10/08 17:47:57,9.0,79.31
14817,POS消费,地点257,食堂,2014/10/08 18:01:41,3.5,75.81
