13309,POS消费,地点1551,食堂,2014/09/01 11:04:09,20.6,128.77
13309,POS消费,地点248,超市,2014/09/01 17:52:58,7.6,121.17
13309,POS消费,地点91,校车,2014/09/02 11:58:54,5.6,114.87
13309,POS消费,地点21,开水,2014/09/02 12:01:17,4.7,110.17
13309,POS消费,地点232,食堂,2014/09/02 16:54:03,10.3,99.87
13309,POS消费,地点113,开水,2014/09/02 22:21:03,0.08,99.79
13309,POS消费,地点118,食堂,2014/09/03 11:55:24,7.5,92.29
13309,POS消费,地点232,食堂,2014/09/04 11:41:46,10.6,81.69
13309,POS消费,地点222,校车,2014/09/04 16:10:23,1.0,80.69
13309,POS消费,地点195,超市,2014/09/04 20:15:31,30.0,50.69
13309,POS消费,地点195,超市,2014/09/04 20:15:35,13.7,36.99
13309,POS消费,地点526,食堂,2014/09/05 16:00:55,8.0,28.99
13309,POS消费,地点1472,校车,2014/09/08 15:24:09,1.0,27.99
13309,POS消费,地点21,开水,2014/09/09 16:01:36,4.0,223.99
13309,卡充值,,,2014/09/09 16:07:12,200.0,227.99
13309,POS消费,地点232,食堂,2014/09/09 16:54:53,10.0,213.99
13309,POS消费,地点1036,食堂,2014/09/09 16:56:09,3.5,210.49
13309,POS消费,地点168,食堂,2014/09/10 11:59:42,5.5,204.99
13309,POS消费,地点232,食堂,2014/09/11 16:58:36,10.0,194.99
13309,,,,2014/09/11 18:33:48,20.0,0.0
13309,,,,2014/09/11 18:34:13,20.0,0.0
13309,,,,2014/09/11 18:35:18,20.0,0.0
13309,,,,2014/09/11 18:36:00,20.0,174.99
13309,POS消费,地点118,食堂,2014/09/13 18:59:44,2.9,172.09
13309,POS消费,地点275,食堂,2014/09/14 11:44:24,12.2,159.89
13309,POS消费,地点275,食堂,2014/09/14 11:44:55,12.0,147.89
13309,POS消费,地点258,食堂,2014/09/14 11:55:53,4.0,143.89
13309,POS消费,地点310,食堂,2014/09/16 11:53:26,6.0,136.89
13309,POS消费,地点286,食堂,2014/09/16 11:53:43,1.0,142.89
13309,POS消费,地点267,食堂,2014/09/16 11:55:12,5.0,131.89
13309,POS消费,地点841,食堂,2014/09/16 18:05:32,5.8,126.09
13309,POS消费,地点168,食堂,2014/09/17 11:53:36,5.5,120.59
13309,POS消费,地点307,食堂,2014/09/17 11:54:31,1.5,108.79
13309,POS消费,地点255,食堂,2014/09/17 11:55:14,8.8,111.79
13309,POS消费,地点88,食堂,2014/09/17 11:55:17,1.5,110.29
13309,POS消费,地点195,超市,2014/09/17 12:18:34,3.9,104.89
13309,POS消费,地点1623,图书馆,2014/09/17 14:29:25,22.2,82.69
13309,POS消费,地点1961,超市,2014/09/18 12:04:12,55.0,27.69
13309,POS消费,地点1155,食堂,2014/09/18 20:13:05,13.0,14.69
13309,POS消费,地点1155,食堂,2014/09/19 12:39:03,11.0,3.69
13309,POS消费,地点21,开水,2014/09/19 15:55:03,4.0,199.69
13309,卡充值,,,2014/09/19 16:00:43,200.0,203.69
13309,POS消费,地点1155,食堂,2014/09/20 09:00:34,1.5,198.19
13309,POS消费,地点222,校车,2014/09/20 09:06:08,1.0,197.19
13309,POS消费,地点1442,校车,2014/09/20 16:39:26,1.0,196.19
13309,POS消费,地点192,超市,2014/09/20 16:43:35,26.2,169.99
13309,POS消费,地点91,校车,2014/09/20 16:44:40,6.1,163.89
13309,POS消费,地点250,食堂,2014/09/21 12:13:20,12.0,151.89
13309,POS消费,地点238,食堂,2014/09/21 12:15:28,5.0,146.89
13309,POS消费,地点277,食堂,2014/09/21 12:16:15,2.4,144.49
13309,POS消费,地点286,食堂,2014/09/23 11:55:15,1.0,143.49
13309,POS消费,地点286,食堂,2014/09/23 11:55:20,1.0,142.49
13309,POS消费,地点838,食堂,2014/09/23 11:56:00,6.0,125.49
13309,POS消费,地点838,食堂,2014/09/23 11:56:16,6.0,119.49
13309,POS消费,地点1686,食堂,2014/09/23 11:56:35,6.0,136.49
13309,POS消费,地点1686,食堂,2014/09/23 11:56:43,5.0,131.49
13309,POS消费,地点219,超市,2014/09/23 17:34:15,8.0,111.49
13309,POS消费,地点219,超市,2014/09/23 17:45:15,4.0,107.49
13309,POS消费,地点219,超市,2014/09/23 17:58:13,4.0,103.49
13309,POS消费,地点219,超市,2014/09/23 18:21:00,2.0,101.49
13309,POS消费,地点6,淋浴,2014/09/23 19:17:50,0.8,100.69
13309,POS消费,地点6,淋浴,2014/09/25 09:07:39,1.2,99.49
13309,POS消费,地点248,超市,2014/09/25 11:38:26,10.6,88.89
13309,POS消费,地点21,开水,2014/09/25 11:53:58,2.8,86.09
13309,POS消费,地点816,校车,2014/09/25 13:44:46,1.0,85.09
13309,POS消费,地点816,校车,2014/09/25 19:09:48,1.0,84.09
13309,POS消费,地点6,淋浴,2014/09/26 15:16:42,0.7,83.39
13309,POS消费,地点232,食堂,2014/09/26 17:06:29,10.3,73.09
13309,POS消费,地点277,食堂,2014/09/26 17:07:56,3.2,69.89
13309,POS消费,地点21,开水,2014/09/26 17:20:54,4.0,65.89
13309,POS消费,地点1461,淋浴,2014/09/27 11:39:33,1.0,64.89
13309,卡充值,,,2014/09/27 16:08:10,200.0,264.89
13309,POS消费,地点6,淋浴,2014/09/28 10:25:50,0.2,264.69
13309,POS消费,地点6,淋浴,2014/09/28 10:28:09,0.1,264.59
13309,POS消费,地点6,淋浴,2014/09/28 10:28:28,0.9,263.69
13309,POS消费,地点773,淋浴,2014/09/28 11:04:23,0.6,149.4
13309,POS消费,地点773,淋浴,2014/09/28 11:04:33,0.7,120.47
13309,POS消费,地点1961,超市,2014/09/28 16:36:05,26.2,237.49
13309,POS消费,地点168,食堂,2014/09/28 16:40:57,5.5,231.99
13309,POS消费,地点21,开水,2014/09/28 16:42:32,3.21,228.78
13309,POS消费,地点1155,食堂,2014/09/29 14:03:39,1.5,226.08
13309,POS消费,地点219,超市,2014/09/29 18:45:20,4.0,222.08
13309,POS消费,地点219,超市,2014/09/29 18:45:39,2.0,220.08
13309,POS消费,地点219,超市,2014/09/29 20:23:50,8.0,212.08
13309,POS消费,地点232,食堂,2014/09/30 07:59:51,1.0,210.28
13309,POS消费,地点219,超市,2014/09/30 15:41:45,4.5,205.78
13309,POS消费,地点219,超市,2014/09/30 17:25:33,8.0,197.78
13309,POS消费,地点219,超市,2014/09/30 17:25:53,4.0,193.78
13309,POS消费,地点118,食堂,2014/09/30 20:15:10,16.7,176.28
13309,POS消费,地点83,食堂,2014/10/07 19:35:40,9.9,165.68
13309,POS消费,地点232,食堂,2014/10/09 16:50:42,10.3,155.38
13309,POS消费,地点1036,食堂,2014/10/09 16:52:51,2.5,152.88
13309,POS消费,地点258,食堂,2014/10/09 17:08:05,7.0,145.88
13309,POS消费,地点286,食堂,2014/10/10 16:53:57,1.0,144.88
13309,POS消费,地点1686,食堂,2014/10/10 16:55:13,6.0,138.88
13309,POS消费,地点267,食堂,2014/10/10 16:55:37,6.0,132.88
13309,POS消费,地点841,食堂,2014/10/10 16:55:42,4.8,128.08
13309,POS消费,地点232,食堂,2014/10/11 07:57:02,1.0,127.08
13309,POS消费,地点286,食堂,2014/10/11 16:52:06,1.0,126.08
13309,POS消费,地点310,食堂,2014/10/11 16:52:14,6.0,120.08
13309,POS消费,地点273,食堂,2014/10/11 16:55:07,5.7,114.38
13309,POS消费,地点841,食堂,2014/10/11 17:01:42,8.0,106.38
13309,POS消费,地点232,食堂,2014/10/12 11:02:22,10.0,96.38
13309,POS消费,地点277,食堂,2014/10/12 11:04:19,2.4,93.98
13309,POS消费,地点258,食堂,2014/10/12 11:08:08,3.5,90.48
13309,POS消费,地点233,食堂,2014/10/12 17:36:09,4.6,85.88
13309,POS消费,地点269,食堂,2014/10/12 17:38:12,4.0,81.88
13309,POS消费,地点88,食堂,2014/10/12 17:38:25,1.0,80.88
13309,POS消费,地点21,开水,2014/10/12 17:59:59,23.4,57.48
13309,POS消费,地点232,食堂,2014/10/13 11:08:41,6.1,51.38
13309,POS消费,地点21,开水,2014/10/13 17:40:48,5.1,46.28
13309,POS消费,地点21,开水,2014/10/13 17:41:39,1.8,44.48
13309,POS消费,地点232,食堂,2014/10/14 07:55:36,1.0,43.48
13309,POS消费,地点168,食堂,2014/10/14 11:53:35,5.5,37.98
13309,POS消费,地点307,食堂,2014/10/14 12:06:07,3.0,34.98
13309,POS消费,地点219,超市,2014/10/14 15:27:43,4.5,30.48
13309,POS消费,地点219,超市,2014/10/14 17:27:03,8.0,22.48
13309,POS消费,地点21,开水,2014/10/14 17:35:10,1.0,221.48
13309,卡充值,,,2014/10/14 17:40:52,200.0,222.48
13309,POS消费,地点168,食堂,2014/10/16 11:45:24,5.5,215.98
13309,POS消费,地点822,食堂,2014/10/16 11:52:36,10.0,205.98
13309,POS消费,地点286,食堂,2014/10/16 17:05:36,1.0,204.98
13309,POS消费,地点267,食堂,2014/10/16 17:08:40,5.0,199.98
13309,POS消费,地点841,食堂,2014/10/16 17:08:58,5.8,192.68
13309,POS消费,地点245,食堂,2014/10/16 17:09:49,1.5,198.48
13309,POS消费,地点1155,食堂,2014/10/16 18:31:27,4.4,188.28
13309,POS消费,地点1155,食堂,2014/10/16 20:33:27,19.0,169.28
13309,POS消费,地点118,食堂,2014/10/20 14:09:24,2.9,166.38
13309,POS消费,地点248,超市,2014/10/20 16:55:54,5.1,161.28
13309,POS消费,地点232,食堂,2014/10/21 07:55:23,1.0,160.28
13309,POS消费,地点219,超市,2014/10/21 15:26:15,8.5,151.78
13309,POS消费,地点1155,食堂,2014/10/21 21:04:49,4.5,147.28
13309,POS消费,地点232,食堂,2014/10/22 08:17:23,1.0,146.28
13309,POS消费,地点21,开水,2014/10/22 17:53:56,2.0,144.28
13309,POS消费,地点21,开水,2014/10/23 17:39:31,4.6,139.68
13309,POS消费,地点232,食堂,2014/10/23 17:40:10,5.0,134.68
13309,POS消费,地点21,开水,2014/10/23 17:41:21,4.0,130.68
13309,POS消费,地点21,开水,2014/10/23 17:41:25,1.8,128.88
13309,POS消费,地点21,开水,2014/10/24 16:08:52,1.5,127.38
13309,POS消费,地点195,超市,2014/10/24 19:08:46,44.7,82.68
13309,POS消费,地点195,超市,2014/10/24 19:09:08,0.3,82.38
13309,POS消费,地点1189,洗衣房,2014/10/24 20:49:29,3.6,78.78
13309,,,,2014/10/25 17:59:16,20.0,58.78
13309,POS消费,地点91,校车,2014/10/25 18:03:02,4.5,54.28
13309,POS消费,地点21,开水,2014/10/25 18:06:51,1.0,53.28
13309,POS消费,地点232,食堂,2014/10/26 12:54:29,10.3,242.98
13309,卡充值,,,2014/10/26 13:00:16,200.0,253.28
13309,POS消费,地点118,食堂,2014/10/27 12:43:25,13.0,229.98
13309,POS消费,地点219,超市,2014/10/28 15:20:44,8.5,221.48
13309,POS消费,地点219,超市,2014/10/28 17:27:18,3.5,217.98
13309,POS消费,地点232,食堂,2014/10/29 08:17:08,1.0,216.98
13309,POS消费,地点21,开水,2014/10/29 12:01:17,2.8,214.18
13309,POS消费,地点248,超市,2014/10/30 11:16:32,6.1,208.08
13309,POS消费,地点21,开水,2014/10/30 11:17:17,2.8,205.28
13309,POS消费,地点105,食堂,2014/10/30 17:20:41,8.0,190.68
13309,POS消费,地点273,食堂,2014/10/30 17:21:11,5.6,198.68
13309,POS消费,地点841,食堂,2014/10/30 17:25:17,4.0,186.68
13309,POS消费,地点841,食堂,2014/10/30 17:25:22,1.8,184.88
13309,POS消费,地点286,食堂,2014/10/30 17:28:37,1.0,204.28
13309,POS消费,地点1155,食堂,2014/10/30 20:36:28,19.0,165.88
13309,POS消费,地点1155,食堂,2014/10/31 09:51:34,2.9,162.98
13309,POS消费,地点258,食堂,2014/10/31 12:25:26,1.8,142.18
13309,POS消费,地点272,食堂,2014/10/31 12:25:29,10.0,152.98
13309,POS消费,地点195,超市,2014/11/01 18:31:25,72.4,69.78
13309,POS消费,地点204,食堂,2014/11/01 18:39:05,5.5,64.28
13309,POS消费,地点168,食堂,2014/11/03 11:35:54,6.5,57.78
13309,POS消费,地点1155,食堂,2014/11/03 12:00:11,6.9,50.88
13309,POS消费,地点6,淋浴,2014/11/04 08:13:01,1.0,49.88
13309,POS消费,地点219,超市,2014/11/04 15:19:58,8.5,41.38
13309,POS消费,地点219,超市,2014/11/04 17:23:26,3.5,37.88
13309,POS消费,地点776,淋浴,2014/11/06 14:47:51,0.8,211.28
13309,POS消费,地点776,淋浴,2014/11/06 14:48:47,0.8,192.98
13309,POS消费,地点12,文印中心,2014/11/06 14:48:53,1.2,227.58
13309,POS消费,地点12,文印中心,2014/11/06 14:55:56,0.7,175.58
13309,POS消费,地点12,文印中心,2014/11/06 15:47:12,0.6,37.28
13309,POS消费,地点12,文印中心,2014/11/07 21:40:35,0.8,36.48
13309,POS消费,地点21,开水,2014/11/08 11:21:50,6.1,30.38
13309,POS消费,地点776,淋浴,2014/11/08 21:06:23,0.8,29.58
13309,POS消费,地点776,淋浴,2014/11/09 15:46:01,0.9,28.68
13309,POS消费,地点21,开水,2014/11/09 17:34:49,3.0,25.68
13309,POS消费,地点188,超市,2014/11/09 20:44:57,20.9,4.78
13309,卡充值,,,2014/11/10 11:15:44,100.0,103.78
13309,POS消费,地点91,校车,2014/11/10 11:17:18,6.1,97.68
13309,POS消费,地点21,开水,2014/11/10 11:17:45,1.8,95.88
13309,POS消费,地点776,淋浴,2014/11/11 11:24:46,0.9,94.98
13309,POS消费,地点776,淋浴,2014/11/11 13:50:15,1.0,3.78
13309,POS消费,地点219,超市,2014/11/11 15:22:57,6.5,88.48
13309,POS消费,地点219,超市,2014/11/11 17:17:47,7.0,81.48
13309,POS消费,地点12,文印中心,2014/11/11 18:56:23,0.8,80.68
13309,POS消费,地点232,食堂,2014/11/12 08:31:37,1.0,79.68
