13651,POS消费,地点21,开水,2014/09/01 06:54:52,2.1,107.42
13651,POS消费,地点6,淋浴,2014/09/01 18:21:12,3.0,104.42
13651,POS消费,地点21,开水,2014/09/01 18:30:02,7.9,96.52
13651,POS消费,地点633,淋浴,2014/09/01 23:27:12,1.0,95.52
13651,POS消费,地点214,超市,2014/09/02 08:06:21,7.1,88.42
13651,POS消费,地点232,食堂,2014/09/02 11:53:18,10.4,78.02
13651,POS消费,地点91,校车,2014/09/03 07:00:58,2.0,76.02
13651,POS消费,地点307,食堂,2014/09/03 10:46:38,1.5,69.02
13651,POS消费,地点204,食堂,2014/09/03 10:47:13,5.5,70.52
13651,POS消费,地点21,开水,2014/09/03 17:56:13,6.0,63.02
13651,POS消费,地点1036,食堂,2014/09/03 18:01:30,2.0,61.02
13651,POS消费,地点21,开水,2014/09/04 08:03:08,3.5,57.52
13651,POS消费,地点168,食堂,2014/09/04 11:11:55,5.5,52.02
13651,POS消费,地点1155,食堂,2014/09/04 13:43:57,8.0,44.02
13651,POS消费,地点21,开水,2014/09/04 17:10:27,1.8,42.22
13651,POS消费,地点91,校车,2014/09/04 17:11:55,1.9,40.32
13651,POS消费,地点21,开水,2014/09/04 17:12:38,1.5,38.82
13651,POS消费,地点91,校车,2014/09/05 07:00:30,2.4,35.32
13651,POS消费,地点633,淋浴,2014/09/05 13:44:02,1.1,37.72
13651,POS消费,地点232,食堂,2014/09/05 17:37:36,5.0,30.32
13651,POS消费,地点21,开水,2014/09/05 17:38:32,0.6,29.72
13651,POS消费,地点1108,淋浴,2014/09/07 10:37:26,1.6,28.12
13651,POS消费,地点1335,洗衣房,2014/09/07 10:58:34,3.6,24.52
13651,POS消费,地点275,食堂,2014/09/07 11:31:23,10.0,14.52
13651,POS消费,地点21,开水,2014/09/07 18:27:21,6.0,8.52
13651,POS消费,地点91,校车,2014/09/09 08:02:47,3.7,4.82
13651,POS消费,地点258,食堂,2014/09/09 18:12:09,2.5,2.32
13651,圈存转账,,,2014/09/09 18:19:59,100.0,102.32
13651,POS消费,地点1108,淋浴,2014/09/09 22:26:35,1.3,101.02
13651,POS消费,地点21,开水,2014/09/10 07:05:20,4.8,96.22
13651,POS消费,地点819,食堂,2014/09/10 11:00:36,5.0,91.22
13651,POS消费,地点844,食堂,2014/09/10 11:01:38,1.15,90.07
13651,POS消费,地点841,食堂,2014/09/10 11:11:58,1.8,88.27
13651,POS消费,地点203,食堂,2014/09/10 11:41:05,6.5,81.77
13651,POS消费,地点307,食堂,2014/09/10 11:47:29,3.0,78.77
13651,POS消费,地点21,开水,2014/09/10 17:55:42,5.0,73.77
13651,POS消费,地点21,开水,2014/09/10 17:56:16,1.0,72.77
13651,POS消费,地点1036,食堂,2014/09/10 18:00:48,2.0,70.77
13651,POS消费,地点91,校车,2014/09/11 07:56:32,1.8,68.97
13651,POS消费,地点21,开水,2014/09/11 11:13:15,5.0,63.97
13651,POS消费,地点1036,食堂,2014/09/11 11:14:56,0.6,63.37
13651,POS消费,地点258,食堂,2014/09/11 11:23:44,3.2,60.17
13651,POS消费,地点232,食堂,2014/09/11 17:41:17,5.4,54.77
13651,POS消费,地点188,超市,2014/09/11 22:32:34,5.8,48.97
13651,POS消费,地点91,校车,2014/09/12 07:09:16,2.2,46.77
13651,POS消费,地点232,食堂,2014/09/12 11:46:40,4.6,42.17
13651,POS消费,地点232,食堂,2014/09/12 11:47:16,7.6,34.57
13651,POS消费,地点1474,淋浴,2014/09/13 00:13:13,1.0,33.57
13651,POS消费,地点21,开水,2014/09/13 20:45:45,8.0,25.57
13651,POS消费,地点21,开水,2014/09/13 20:46:02,6.0,19.57
13651,POS消费,地点21,开水,2014/09/14 08:35:33,2.2,17.37
13651,POS消费,地点91,校车,2014/09/14 16:33:26,3.0,14.37
13651,POS消费,地点91,校车,2014/09/14 16:33:36,4.5,9.87
13651,POS消费,地点1108,淋浴,2014/09/15 07:29:28,1.0,8.87
13651,POS消费,地点91,校车,2014/09/15 07:59:55,4.6,4.27
13651,POS消费,地点821,食堂,2014/09/15 17:55:59,5.0,149.27
13651,POS消费,地点844,食堂,2014/09/15 17:56:04,0.35,148.92
13651,圈存转账,,,2014/09/15 17:57:29,150.0,154.27
13651,POS消费,地点254,食堂,2014/09/15 20:51:40,24.0,124.92
13651,POS消费,地点254,食堂,2014/09/15 20:57:08,6.0,118.92
13651,POS消费,地点258,食堂,2014/09/15 20:59:20,6.0,112.92
13651,POS消费,地点258,食堂,2014/09/15 21:05:37,15.0,97.92
