4759,POS消费,地点21,开水,2014/09/01 08:32:05,1.6,62.99
4759,POS消费,地点21,开水,2014/09/01 08:32:34,0.8,62.19
4759,POS消费,地点21,开水,2014/09/01 08:34:39,1.5,60.69
4759,POS消费,地点21,开水,2014/09/01 08:46:22,0.8,59.89
4759,POS消费,地点21,开水,2014/09/01 11:51:44,1.0,58.89
4759,POS消费,地点21,开水,2014/09/01 11:53:59,6.0,52.89
4759,POS消费,地点21,开水,2014/09/01 11:55:38,2.0,50.89
4759,POS消费,地点91,校车,2014/09/01 11:57:30,6.3,44.59
4759,POS消费,地点21,开水,2014/09/01 12:00:02,3.6,40.99
4759,POS消费,地点21,开水,2014/09/01 12:21:05,4.0,36.99
4759,POS消费,地点21,开水,2014/09/01 18:00:19,7.4,29.59
4759,POS消费,地点6,淋浴,2014/09/01 23:20:58,0.6,28.99
4759,POS消费,地点21,开水,2014/09/02 08:23:07,0.8,28.19
4759,POS消费,地点21,开水,2014/09/02 08:24:26,1.6,26.59
4759,POS消费,地点21,开水,2014/09/02 08:33:41,0.8,25.79
4759,POS消费,地点91,校车,2014/09/02 12:07:06,12.0,13.79
4759,POS消费,地点232,食堂,2014/09/02 18:00:08,4.8,8.99
4759,POS消费,地点21,开水,2014/09/02 18:00:40,3.0,5.99
4759,POS消费,地点6,淋浴,2014/09/02 21:21:05,0.7,5.29
4759,POS消费,地点1386,校车,2014/09/03 06:38:20,2.0,3.29
4759,卡充值,,,2014/09/03 16:03:58,100.0,103.29
4759,POS消费,地点232,食堂,2014/09/03 17:15:38,8.0,95.29
4759,POS消费,地点232,食堂,2014/09/03 17:16:06,-8.0,103.29
4759,POS消费,地点232,食堂,2014/09/03 17:16:10,7.0,96.29
4759,POS消费,地点21,开水,2014/09/04 07:52:31,2.6,93.69
4759,POS消费,地点91,校车,2014/09/04 11:52:25,10.0,83.69
4759,POS消费,地点21,开水,2014/09/04 11:55:13,3.5,80.19
4759,POS消费,地点91,校车,2014/09/04 17:41:27,4.55,75.64
4759,POS消费,地点91,校车,2014/09/04 17:42:49,2.0,73.64
4759,POS消费,地点21,开水,2014/09/04 17:43:29,1.5,72.14
4759,POS消费,地点21,开水,2014/09/04 17:43:34,0.4,71.74
4759,POS消费,地点21,开水,2014/09/04 17:45:01,1.0,70.74
4759,POS消费,地点1730,淋浴,2014/09/04 22:14:16,0.6,70.14
4759,POS消费,地点21,开水,2014/09/05 08:54:26,3.8,66.34
4759,POS消费,地点91,校车,2014/09/05 11:59:47,12.0,54.34
4759,POS消费,地点21,开水,2014/09/05 17:57:15,1.15,53.19
4759,POS消费,地点232,食堂,2014/09/05 17:58:59,6.08,47.11
4759,POS消费,地点21,开水,2014/09/05 18:04:08,1.5,45.61
4759,POS消费,地点1741,淋浴,2014/09/05 22:11:42,0.7,44.91
4759,POS消费,地点6,淋浴,2014/09/06 21:53:05,0.8,44.11
4759,POS消费,地点21,开水,2014/09/07 09:03:15,3.9,40.21
4759,卡充值,,,2014/09/07 11:59:01,100.0,140.21
4759,POS消费,地点21,开水,2014/09/07 12:01:38,1.0,139.21
4759,POS消费,地点21,开水,2014/09/07 12:07:02,2.1,137.11
4759,POS消费,地点21,开水,2014/09/07 12:08:23,6.0,131.11
4759,POS消费,地点21,开水,2014/09/07 12:09:32,2.0,129.11
4759,POS消费,地点21,开水,2014/09/07 12:11:17,0.6,128.51
4759,POS消费,地点21,开水,2014/09/07 12:11:34,0.6,127.91
4759,POS消费,地点21,开水,2014/09/07 12:12:55,4.0,123.91
4759,POS消费,地点91,校车,2014/09/07 18:01:48,8.0,115.91
4759,POS消费,地点326,洗衣房,2014/09/07 18:26:58,4.0,111.91
4759,POS消费,地点1730,淋浴,2014/09/07 22:53:56,0.6,111.31
4759,POS消费,地点21,开水,2014/09/08 11:54:33,4.6,106.71
4759,POS消费,地点21,开水,2014/09/08 11:55:28,4.0,102.71
4759,POS消费,地点21,开水,2014/09/08 11:56:47,2.9,99.81
4759,POS消费,地点6,淋浴,2014/09/08 23:28:16,0.6,99.21
4759,POS消费,地点232,食堂,2014/09/09 17:57:54,6.0,93.21
4759,POS消费,地点232,食堂,2014/09/09 18:02:16,8.0,85.21
4759,POS消费,地点21,开水,2014/09/09 18:16:10,1.0,84.21
4759,POS消费,地点6,淋浴,2014/09/09 23:32:42,0.7,83.51
4759,POS消费,地点21,开水,2014/09/10 12:01:16,2.0,81.51
4759,POS消费,地点91,校车,2014/09/10 12:04:41,12.0,69.51
4759,POS消费,地点91,校车,2014/09/10 18:05:32,2.5,67.01
4759,POS消费,地点21,开水,2014/09/10 18:08:57,0.65,66.36
4759,POS消费,地点232,食堂,2014/09/10 18:09:44,6.0,60.36
4759,POS消费,地点6,淋浴,2014/09/10 21:07:39,0.7,59.66
4759,POS消费,地点21,开水,2014/09/11 07:52:37,2.4,57.26
4759,POS消费,地点21,开水,2014/09/11 07:54:11,0.8,56.46
4759,POS消费,地点232,食堂,2014/09/11 17:24:18,8.0,48.46
4759,POS消费,地点21,开水,2014/09/11 17:36:02,2.2,46.26
4759,POS消费,地点232,食堂,2014/09/12 11:53:57,3.0,43.26
4759,POS消费,地点91,校车,2014/09/12 11:58:18,11.5,31.76
4759,POS消费,地点21,开水,2014/09/12 17:57:28,2.0,29.76
4759,POS消费,地点91,校车,2014/09/12 18:00:08,11.5,18.26
4759,POS消费,地点91,校车,2014/09/13 11:28:55,12.0,5.76
4759,POS消费,地点6,淋浴,2014/09/14 09:23:52,0.5,17.76
4759,卡充值,,,2014/09/14 11:43:37,100.0,105.76
4759,POS消费,地点21,开水,2014/09/14 11:48:09,0.5,105.26
4759,POS消费,地点21,开水,2014/09/14 11:49:18,5.0,100.26
4759,POS消费,地点21,开水,2014/09/14 11:49:59,3.2,97.06
4759,POS消费,地点21,开水,2014/09/14 11:50:09,0.5,96.56
4759,POS消费,地点21,开水,2014/09/14 11:51:03,1.0,95.56
4759,POS消费,地点26,图书馆,2014/09/14 17:58:10,12.6,82.96
4759,POS消费,地点21,开水,2014/09/14 18:06:41,2.2,80.76
4759,POS消费,地点248,超市,2014/09/14 18:31:25,8.7,72.06
4759,POS消费,地点6,淋浴,2014/09/14 20:39:10,0.5,71.56
4759,POS消费,地点21,开水,2014/09/15 08:59:16,3.8,67.76
4759,POS消费,地点21,开水,2014/09/15 10:40:17,3.9,63.86
4759,POS消费,地点91,校车,2014/09/15 18:05:26,11.5,52.36
4759,POS消费,地点91,校车,2014/09/15 18:05:33,12.0,40.36
4759,POS消费,地点6,淋浴,2014/09/15 20:43:56,0.5,39.86
4759,POS消费,地点91,校车,2014/09/16 12:03:12,12.0,27.86
4759,POS消费,地点21,开水,2014/09/16 12:08:04,2.2,25.66
4759,POS消费,地点232,食堂,2014/09/16 17:58:12,4.5,21.16
4759,POS消费,地点21,开水,2014/09/16 18:03:50,1.3,19.86
4759,POS消费,地点21,开水,2014/09/17 12:01:11,3.0,16.86
4759,POS消费,地点91,校车,2014/09/17 12:06:23,11.5,5.36
4759,POS消费,地点6,淋浴,2014/09/17 20:34:44,0.6,4.76
4759,POS消费,地点21,开水,2014/09/18 08:03:45,3.6,1.16
4759,卡充值,,,2014/09/18 16:08:27,300.0,301.16
4759,POS消费,地点232,食堂,2014/09/18 17:41:59,6.0,295.16
4759,POS消费,地点21,开水,2014/09/18 17:43:38,3.5,291.66
4759,POS消费,地点271,校医院,2014/09/19 11:59:30,22.0,269.66
4759,POS消费,地点21,开水,2014/09/19 17:55:35,2.0,267.66
4759,POS消费,地点232,食堂,2014/09/19 17:57:04,8.0,259.66
4759,POS消费,地点6,淋浴,2014/09/19 18:33:02,0.8,258.86
4759,POS消费,地点26,图书馆,2014/09/20 11:12:53,8.6,250.26
4759,POS消费,地点21,开水,2014/09/20 11:14:30,2.0,248.26
4759,POS消费,地点248,超市,2014/09/20 14:51:04,7.5,240.76
4759,POS消费,地点232,食堂,2014/09/20 18:04:24,8.0,232.76
4759,POS消费,地点232,食堂,2014/09/20 18:04:41,2.0,230.76
4759,POS消费,地点21,开水,2014/09/20 18:13:12,2.2,228.56
4759,POS消费,地点6,淋浴,2014/09/20 20:49:59,0.4,228.16
4759,POS消费,地点6,淋浴,2014/09/21 22:31:27,0.4,227.76
4759,POS消费,地点21,开水,2014/09/23 09:31:38,3.3,224.46
4759,POS消费,地点232,食堂,2014/09/23 11:56:19,10.0,214.46
4759,POS消费,地点91,校车,2014/09/23 11:57:08,0.65,213.81
4759,POS消费,地点91,校车,2014/09/23 11:59:44,3.5,210.31
4759,POS消费,地点21,开水,2014/09/23 17:51:14,2.0,208.31
4759,POS消费,地点232,食堂,2014/09/23 17:53:40,10.0,198.31
4759,POS消费,地点6,淋浴,2014/09/23 21:14:29,0.7,197.61
4759,POS消费,地点91,校车,2014/09/24 09:31:43,6.0,191.61
4759,POS消费,地点271,校医院,2014/09/24 16:11:26,25.0,166.61
4759,POS消费,地点21,开水,2014/09/25 07:59:34,2.0,164.61
4759,POS消费,地点21,开水,2014/09/25 08:01:50,2.3,162.31
4759,POS消费,地点232,食堂,2014/09/25 11:42:30,10.0,152.31
4759,POS消费,地点21,开水,2014/09/25 11:57:13,0.8,151.51
4759,POS消费,地点91,校车,2014/09/25 17:40:27,12.0,139.51
4759,POS消费,地点21,开水,2014/09/25 17:42:36,2.0,137.51
4759,POS消费,地点21,开水,2014/09/25 17:57:18,6.4,131.11
4759,POS消费,地点6,淋浴,2014/09/25 20:40:21,0.5,130.61
4759,POS消费,地点26,图书馆,2014/09/26 11:32:20,12.6,118.01
4759,POS消费,地点21,开水,2014/09/26 11:51:19,2.0,116.01
4759,POS消费,地点91,校车,2014/09/26 17:17:15,11.5,104.51
4759,POS消费,地点21,开水,2014/09/26 17:18:29,2.0,102.51
4759,POS消费,地点6,淋浴,2014/09/27 12:52:39,0.1,102.41
4759,POS消费,地点6,淋浴,2014/09/27 12:52:59,0.1,102.31
4759,POS消费,地点6,淋浴,2014/09/27 12:53:24,0.1,102.21
4759,POS消费,地点6,淋浴,2014/09/27 13:46:34,1.0,101.21
4759,POS消费,地点6,淋浴,2014/09/28 22:06:05,0.5,100.71
4759,POS消费,地点232,食堂,2014/09/29 11:21:56,8.0,92.71
4759,POS消费,地点21,开水,2014/09/29 11:23:49,1.0,91.71
4759,POS消费,地点21,开水,2014/09/29 11:27:34,2.2,89.51
4759,POS消费,地点6,淋浴,2014/09/29 22:21:38,0.6,88.91
4759,POS消费,地点21,开水,2014/09/30 07:33:30,3.6,85.31
4759,POS消费,地点91,校车,2014/09/30 11:58:13,2.5,82.81
4759,POS消费,地点91,校车,2014/09/30 11:59:46,3.5,79.31
4759,POS消费,地点21,开水,2014/09/30 12:00:56,0.65,78.66
4759,POS消费,地点232,食堂,2014/09/30 12:02:15,4.0,74.66
4759,POS消费,地点21,开水,2014/09/30 12:23:50,2.7,71.96
4759,POS消费,地点232,食堂,2014/09/30 17:54:41,8.0,63.96
