266,卡充值,,,2013/09/01 15:51:36,200.0,200.11
266,POS消费,地点192,超市,2013/09/01 18:24:06,2.6,196.91
266,POS消费,地点69,食堂,2013/09/02 08:07:26,1.4,195.51
266,POS消费,地点60,食堂,2013/09/02 08:10:49,0.3,195.21
266,POS消费,地点767,淋浴,2013/09/02 08:28:09,0.6,199.51
266,POS消费,地点162,食堂,2013/09/02 11:59:14,5.6,189.61
266,POS消费,地点162,食堂,2013/09/02 18:05:22,5.6,184.01
266,POS消费,地点12,文印中心,2013/09/02 22:39:08,0.6,183.41
266,POS消费,地点762,开水,2013/09/03 07:03:54,0.01,183.4
266,POS消费,地点21,开水,2013/09/03 07:28:38,1.4,182.0
266,POS消费,地点21,开水,2013/09/03 07:29:00,2.6,179.4
266,POS消费,地点21,开水,2013/09/03 07:29:34,0.5,178.9
266,POS消费,地点795,开水,2013/09/03 07:40:33,0.01,178.89
266,POS消费,地点162,食堂,2013/09/03 12:01:11,5.6,173.29
266,POS消费,地点162,食堂,2013/09/03 12:01:17,5.6,167.69
266,POS消费,地点21,开水,2013/09/03 12:04:08,1.8,165.89
266,POS消费,地点213,食堂,2013/09/03 12:37:49,1.05,164.84
266,POS消费,地点162,食堂,2013/09/03 17:53:27,5.6,159.24
266,POS消费,地点310,食堂,2013/09/03 17:54:10,1.5,157.74
266,POS消费,地点21,开水,2013/09/03 22:12:08,0.01,157.73
266,POS消费,地点21,开水,2013/09/04 08:19:05,2.1,155.63
266,POS消费,地点814,开水,2013/09/04 08:19:17,0.01,155.62
266,POS消费,地点161,食堂,2013/09/04 12:06:43,5.6,150.02
266,POS消费,地点217,食堂,2013/09/04 12:09:02,1.8,148.22
266,POS消费,地点676,开水,2013/09/04 14:23:28,0.01,148.21
266,POS消费,地点21,开水,2013/09/04 17:40:10,3.0,137.71
266,POS消费,地点21,开水,2013/09/04 17:41:08,7.5,140.71
266,POS消费,地点243,食堂,2013/09/04 17:51:09,1.8,135.91
266,POS消费,地点1011,洗衣房,2013/09/04 21:46:37,1.2,134.71
266,POS消费,地点1011,洗衣房,2013/09/04 22:11:09,1.2,133.51
266,POS消费,地点1011,洗衣房,2013/09/04 22:27:23,-0.18,133.69
266,POS消费,地点1248,洗衣房,2013/09/04 22:27:48,1.2,132.49
266,POS消费,地点1248,洗衣房,2013/09/04 22:35:06,-0.72,133.21
266,POS消费,地点21,开水,2013/09/05 08:02:18,0.01,133.2
266,POS消费,地点21,开水,2013/09/05 08:23:57,2.3,130.9
266,POS消费,地点796,开水,2013/09/05 10:49:19,0.01,130.89
266,POS消费,地点243,食堂,2013/09/05 17:30:17,3.6,127.29
266,POS消费,地点60,食堂,2013/09/05 17:43:24,5.6,121.69
266,POS消费,地点192,超市,2013/09/05 17:54:28,2.5,119.19
266,POS消费,地点6,淋浴,2013/09/06 09:34:18,0.9,118.29
266,POS消费,地点161,食堂,2013/09/06 11:58:18,3.4,114.89
266,POS消费,地点21,开水,2013/09/06 12:05:41,1.8,113.09
266,POS消费,地点61,食堂,2013/09/09 09:18:04,1.03,112.06
266,POS消费,地点674,开水,2013/09/09 11:02:12,0.02,111.44
266,POS消费,地点162,食堂,2013/09/09 12:09:49,6.1,105.34
