30172,卡片开户,,,2014/07/18 10:51:51,0.0,0.0
30172,卡充值,,,2014/08/29 15:40:00,200.0,200.0
30172,POS消费,地点26,图书馆,2014/08/30 17:32:39,16.0,184.0
30172,POS消费,地点26,图书馆,2014/08/30 17:32:54,4.5,179.5
30172,POS消费,地点26,图书馆,2014/08/30 17:43:43,2.7,176.8
30172,POS消费,地点1916,淋浴,2014/08/30 20:12:56,0.5,176.3
30172,POS消费,地点21,开水,2014/08/30 21:36:01,0.03,176.27
30172,POS消费,地点21,开水,2014/08/30 21:37:15,0.08,176.19
30172,POS消费,地点21,开水,2014/08/30 21:37:58,0.04,176.15
30172,POS消费,地点168,食堂,2014/08/31 12:52:31,4.5,171.65
30172,POS消费,地点168,食堂,2014/08/31 13:11:01,6.5,165.15
30172,POS消费,地点21,开水,2014/08/31 17:17:00,1.0,164.15
30172,POS消费,地点21,开水,2014/08/31 17:18:43,1.83,162.32
30172,POS消费,地点91,校车,2014/08/31 17:23:24,1.0,161.32
30172,POS消费,地点91,校车,2014/08/31 17:23:35,1.0,161.32
30172,POS消费,地点21,开水,2014/08/31 17:42:03,8.1,153.22
30172,POS消费,地点21,开水,2014/08/31 17:42:20,12.0,141.22
30172,POS消费,地点1908,淋浴,2014/08/31 18:21:20,0.7,140.52
30172,POS消费,地点1908,淋浴,2014/08/31 18:38:18,0.1,140.42
30172,POS消费,地点21,开水,2014/08/31 19:06:24,0.16,140.26
