22312,POS消费,地点78,其他,2014/04/11 17:25:59,82.4,299.08
22312,卡片开户,,,2014/07/14 10:12:52,0.0,0.0
22312,卡充值,,,2014/08/30 09:55:07,500.0,500.0
22312,POS消费,地点91,校车,2014/08/30 12:11:41,17.4,482.6
22312,POS消费,地点91,校车,2014/08/30 12:12:16,9.5,473.1
22312,POS消费,地点188,超市,2014/08/30 15:05:03,32.4,440.7
22312,POS消费,地点188,超市,2014/08/30 15:05:18,100.0,340.7
22312,POS消费,地点195,超市,2014/08/30 16:45:00,56.0,284.7
22312,POS消费,地点253,食堂,2014/08/30 18:22:11,4.6,280.1
22312,POS消费,地点253,食堂,2014/08/30 18:22:27,4.5,275.6
22312,POS消费,地点243,食堂,2014/08/31 17:40:34,3.0,267.0
22312,POS消费,地点253,食堂,2014/08/31 17:42:00,5.6,270.0
