13289,POS消费,地点204,食堂,2014/09/01 09:51:36,4.5,69.57
13289,POS消费,地点184,食堂,2014/09/01 11:47:07,2.2,67.37
13289,POS消费,地点59,食堂,2014/09/01 17:59:09,1.5,65.87
13289,POS消费,地点21,开水,2014/09/01 18:12:15,0.8,65.07
13289,POS消费,地点314,食堂,2014/09/01 19:57:34,6.0,59.07
13289,POS消费,地点394,开水,2014/09/01 21:38:20,0.05,59.02
13289,POS消费,地点69,食堂,2014/09/02 08:03:44,1.6,57.42
13289,POS消费,地点21,开水,2014/09/02 12:10:33,5.2,52.22
13289,POS消费,地点222,校车,2014/09/02 16:30:01,1.0,51.22
13289,POS消费,地点1472,校车,2014/09/02 19:35:04,1.0,50.22
13289,POS消费,地点21,开水,2014/09/02 19:40:27,3.0,47.22
13289,POS消费,地点458,淋浴,2014/09/02 20:28:24,1.0,46.22
13289,POS消费,地点69,食堂,2014/09/03 07:56:11,1.7,44.52
13289,POS消费,地点21,开水,2014/09/03 12:18:47,5.2,39.32
13289,POS消费,地点996,图书馆,2014/09/03 16:13:36,4.7,34.62
13289,POS消费,地点161,食堂,2014/09/03 16:58:08,1.2,31.57
13289,POS消费,地点242,食堂,2014/09/03 17:09:49,1.5,33.12
13289,POS消费,地点21,开水,2014/09/03 17:11:05,0.35,32.77
13289,POS消费,地点394,开水,2014/09/03 21:58:31,0.05,31.52
13289,POS消费,地点262,食堂,2014/09/04 12:10:01,2.0,29.52
13289,POS消费,地点1997,食堂,2014/09/04 12:41:40,4.0,25.52
13289,POS消费,地点233,食堂,2014/09/04 17:01:44,4.0,21.52
13289,POS消费,地点21,开水,2014/09/04 17:02:45,1.5,20.02
13289,POS消费,地点458,淋浴,2014/09/04 21:39:55,0.1,19.92
13289,POS消费,地点458,淋浴,2014/09/04 21:44:39,0.1,19.82
13289,POS消费,地点416,淋浴,2014/09/04 21:48:41,0.3,19.52
13289,POS消费,地点415,淋浴,2014/09/04 21:51:05,0.1,19.42
13289,POS消费,地点436,淋浴,2014/09/04 22:07:16,0.9,18.52
13289,POS消费,地点91,校车,2014/09/05 11:40:47,5.5,13.02
13289,POS消费,地点91,校车,2014/09/05 11:43:37,1.5,11.52
13289,POS消费,地点21,开水,2014/09/05 12:02:37,3.0,8.52
13289,POS消费,地点72,食堂,2014/09/05 16:50:43,4.0,4.52
13289,POS消费,地点21,开水,2014/09/05 17:04:25,0.35,4.17
13289,POS消费,地点394,开水,2014/09/06 00:59:32,0.05,4.12
13289,卡充值,,,2014/09/06 12:43:49,100.0,104.12
13289,POS消费,地点168,食堂,2014/09/06 12:47:57,6.5,97.62
13289,POS消费,地点458,淋浴,2014/09/07 12:18:21,0.1,97.52
13289,POS消费,地点421,淋浴,2014/09/07 12:35:57,0.9,96.62
13289,POS消费,地点21,开水,2014/09/07 14:17:16,8.5,88.12
13289,POS消费,地点1222,洗衣房,2014/09/07 16:15:56,3.6,84.52
13289,POS消费,地点91,校车,2014/09/07 17:48:36,3.0,81.52
13289,POS消费,地点232,食堂,2014/09/07 17:49:36,10.0,71.52
13289,POS消费,地点91,校车,2014/09/07 17:53:30,4.0,67.52
13289,POS消费,地点394,开水,2014/09/07 23:37:39,0.05,67.47
13289,POS消费,地点89,食堂,2014/09/08 12:27:44,3.0,64.47
13289,POS消费,地点21,开水,2014/09/08 13:18:54,3.0,61.47
13289,POS消费,地点394,开水,2014/09/08 23:29:23,0.05,61.42
